run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.059e-06,2.962e-06,5.329e-06,3.973e-06,5.329e-06
1,8,4.057e-06,2.973e-06,5.235e-06,4.01e-06,3.838e-06
1,8,4.024e-06,2.917e-06,5.136e-06,4.022e-06,5.136e-06
1,8,3.993e-06,2.425e-06,5.461e-06,4.043e-06,4.085e-06
1,8,3.956e-06,2.698e-06,5.195e-06,3.966e-06,5.195e-06
1,8,3.98e-06,2.669e-06,5.096e-06,4.077e-06,4.404e-06
1,8,4.101e-06,2.736e-06,5.424e-06,4.123e-06,5.424e-06
1,8,3.978e-06,2.688e-06,5.211e-06,4.006e-06,4.085e-06
1,8,3.968e-06,2.714e-06,5.066e-06,4.047e-06,5.066e-06
1,8,3.997e-06,2.951e-06,5.217e-06,3.91e-06,3.956e-06
1,8,4.042e-06,2.703e-06,5.139e-06,4.162e-06,5.139e-06
1,8,4.068e-06,2.966e-06,5.151e-06,4.078e-06,4.143e-06
1,8,3.941e-06,2.712e-06,5.001e-06,4.025e-06,5.001e-06
1,8,3.998e-06,2.905e-06,5.103e-06,3.992e-06,4.114e-06
1,8,4.537e-06,2.791e-06,6.346e-06,4.505e-06,6.346e-06
1,8,4.039e-06,2.745e-06,5.237e-06,4.087e-06,4.128e-06
1,8,4.006e-06,2.771e-06,5.096e-06,4.079e-06,5.096e-06
1,8,3.992e-06,2.934e-06,5.305e-06,3.865e-06,3.892e-06
1,8,4.012e-06,2.545e-06,5.36e-06,4.072e-06,5.36e-06
1,8,3.991e-06,2.697e-06,5.169e-06,4.048e-06,4.242e-06
1,8,3.984e-06,2.659e-06,5.234e-06,4.022e-06,5.234e-06
1,8,3.933e-06,2.822e-06,5.122e-06,3.894e-06,4.02e-06
1,8,4.06e-06,2.619e-06,5.383e-06,4.119e-06,5.383e-06
1,8,3.971e-06,2.736e-06,5.264e-06,3.942e-06,3.966e-06
1,8,4.069e-06,2.269e-06,5.47e-06,4.269e-06,5.47e-06
1,8,3.977e-06,2.694e-06,5.153e-06,4.031e-06,4.003e-06
1,8,3.979e-06,2.88e-06,5.163e-06,3.936e-06,5.163e-06
1,8,4.082e-06,2.819e-06,5.23e-06,4.139e-06,4.306e-06
1,8,3.979e-06,2.83e-06,5.233e-06,3.927e-06,5.233e-06
1,8,4.066e-06,2.587e-06,5.396e-06,4.141e-06,4.136e-06
1,8,4.103e-06,2.557e-06,5.571e-06,4.141e-06,5.571e-06
1,8,4.037e-06,2.406e-06,5.31e-06,4.216e-06,4.498e-06
