run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,2.7218e-05,2.6852e-05,2.7383e-05,2.7318e-05,2.7373e-05
1,262144,2.7168e-05,2.6722e-05,2.7684e-05,2.7132e-05,2.7684e-05
1,262144,2.7378e-05,2.6732e-05,2.7734e-05,2.7523e-05,2.7734e-05
1,262144,2.6922e-05,2.6662e-05,2.7333e-05,2.6847e-05,2.7333e-05
1,262144,3.2255e-05,2.7043e-05,3.7803e-05,3.2087e-05,3.6782e-05
1,262144,2.7253e-05,2.6792e-05,2.7794e-05,2.7213e-05,2.7794e-05
1,262144,2.9127e-05,2.8546e-05,2.9598e-05,2.9183e-05,2.9408e-05
1,262144,2.8698e-05,2.7453e-05,3.0379e-05,2.848e-05,2.9237e-05
1,262144,2.7243e-05,2.6973e-05,2.7423e-05,2.7289e-05,2.7364e-05
1,262144,2.7321e-05,2.7273e-05,2.7374e-05,2.7318e-05,2.7374e-05
1,262144,2.7366e-05,2.7122e-05,2.7564e-05,2.7389e-05,2.7413e-05
1,262144,2.718e-05,2.7002e-05,2.7433e-05,2.7143e-05,2.7073e-05
1,262144,2.716e-05,2.6772e-05,2.7354e-05,2.7258e-05,2.7354e-05
1,262144,2.7434e-05,2.7123e-05,2.7654e-05,2.7479e-05,2.7554e-05
1,262144,2.7458e-05,2.6592e-05,2.8295e-05,2.7473e-05,2.8295e-05
1,262144,2.7496e-05,2.6742e-05,2.8225e-05,2.7508e-05,2.8225e-05
1,262144,2.7566e-05,2.6862e-05,2.8335e-05,2.7533e-05,2.8335e-05
1,262144,2.7637e-05,2.6903e-05,2.7985e-05,2.7829e-05,2.7934e-05
1,262144,2.7934e-05,2.7123e-05,2.8556e-05,2.803e-05,2.8556e-05
1,262144,2.8085e-05,2.7243e-05,2.8806e-05,2.8144e-05,2.8806e-05
1,262144,2.7972e-05,2.7052e-05,2.8916e-05,2.7959e-05,2.8365e-05
1,262144,2.8002e-05,2.7002e-05,2.9136e-05,2.7934e-05,2.8746e-05
1,262144,2.7496e-05,2.6902e-05,2.8315e-05,2.7383e-05,2.7764e-05
1,262144,2.7225e-05,2.6732e-05,2.7753e-05,2.7208e-05,2.7323e-05
1,262144,2.7656e-05,2.7474e-05,2.8064e-05,2.7544e-05,2.7494e-05
1,262144,2.7491e-05,2.7163e-05,2.7924e-05,2.7438e-05,2.7604e-05
1,262144,2.7466e-05,2.7032e-05,2.7864e-05,2.7483e-05,2.7704e-05
1,262144,2.817e-05,2.7724e-05,2.8415e-05,2.827e-05,2.7724e-05
1,262144,2.7591e-05,2.7513e-05,2.7744e-05,2.7554e-05,2.7544e-05
1,262144,2.716e-05,2.6752e-05,2.7654e-05,2.7117e-05,2.7443e-05
1,262144,2.7318e-05,2.6852e-05,2.7854e-05,2.7283e-05,2.7393e-05
1,262144,3.1131e-05,3.0289e-05,3.2062e-05,3.1086e-05,3.069e-05
1,262144,2.7253e-05,2.6862e-05,2.7774e-05,2.7188e-05,2.7153e-05
1,262144,2.7486e-05,2.6712e-05,2.7994e-05,2.7619e-05,2.7994e-05
1,262144,2.719e-05,2.6972e-05,2.7443e-05,2.7172e-05,2.7443e-05
1,262144,2.7508e-05,2.6762e-05,2.8475e-05,2.7399e-05,2.7804e-05
1,262144,2.7198e-05,2.6762e-05,2.7433e-05,2.7299e-05,2.7384e-05
1,262144,2.8711e-05,2.7644e-05,2.9637e-05,2.8781e-05,2.8225e-05
1,262144,2.7814e-05,2.6902e-05,2.8365e-05,2.7995e-05,2.7664e-05
1,262144,2.7398e-05,2.6902e-05,2.7884e-05,2.7403e-05,2.7884e-05
1,262144,2.7626e-05,2.7053e-05,2.8134e-05,2.7659e-05,2.7464e-05
1,262144,2.7288e-05,2.6993e-05,2.7654e-05,2.7253e-05,2.6993e-05
1,262144,2.7611e-05,2.7113e-05,2.7885e-05,2.7723e-05,2.7885e-05
1,262144,2.728e-05,2.6842e-05,2.7794e-05,2.7243e-05,2.7293e-05
1,262144,2.7962e-05,2.7253e-05,2.8746e-05,2.7924e-05,2.7554e-05
1,262144,2.7471e-05,2.7143e-05,2.7884e-05,2.7429e-05,2.7153e-05
