run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,1.1302e-05,1.1031e-05,1.1482e-05,1.1347e-05,1.1031e-05
1,4096,1.1317e-05,1.1272e-05,1.1412e-05,1.1292e-05,1.1312e-05
1,4096,1.1362e-05,1.1031e-05,1.1672e-05,1.1372e-05,1.1352e-05
1,4096,1.1277e-05,1.0992e-05,1.1422e-05,1.1347e-05,1.0992e-05
1,4096,1.1347e-05,1.1282e-05,1.1422e-05,1.1343e-05,1.1393e-05
1,4096,1.132e-05,1.1041e-05,1.1603e-05,1.1317e-05,1.1041e-05
1,4096,1.165e-05,1.1602e-05,1.1783e-05,1.1608e-05,1.1603e-05
1,4096,1.1302e-05,1.1022e-05,1.1663e-05,1.1262e-05,1.1022e-05
1,4096,1.1207e-05,1.1031e-05,1.1352e-05,1.1222e-05,1.1302e-05
1,4096,1.3256e-05,1.1302e-05,1.8917e-05,1.1402e-05,1.8917e-05
1,4096,1.1347e-05,1.1022e-05,1.1883e-05,1.1242e-05,1.1883e-05
1,4096,1.1232e-05,1.1011e-05,1.1572e-05,1.1172e-05,1.1011e-05
1,4096,1.1653e-05,1.1392e-05,1.1913e-05,1.1653e-05,1.1392e-05
1,4096,1.1349e-05,1.1322e-05,1.1422e-05,1.1327e-05,1.1322e-05
1,4096,1.1427e-05,1.1302e-05,1.1583e-05,1.1412e-05,1.1583e-05
1,4096,1.136e-05,1.1312e-05,1.1422e-05,1.1352e-05,1.1332e-05
1,4096,1.1449e-05,1.1021e-05,1.1742e-05,1.1517e-05,1.1021e-05
1,4096,1.1467e-05,1.1312e-05,1.1542e-05,1.1508e-05,1.1522e-05
1,4096,1.16e-05,1.1042e-05,1.2024e-05,1.1668e-05,1.1893e-05
1,4096,1.1647e-05,1.1141e-05,1.2184e-05,1.1632e-05,1.2184e-05
1,4096,1.164e-05,1.1282e-05,1.1983e-05,1.1647e-05,1.1873e-05
1,4096,1.1548e-05,1.1051e-05,1.1893e-05,1.1623e-05,1.1893e-05
1,4096,1.1535e-05,1.1142e-05,1.2083e-05,1.1457e-05,1.2083e-05
1,4096,1.161e-05,1.1151e-05,1.2094e-05,1.1598e-05,1.2094e-05
1,4096,1.1835e-05,1.1442e-05,1.2133e-05,1.1883e-05,1.2133e-05
1,4096,1.1963e-05,1.1562e-05,1.2415e-05,1.1938e-05,1.2415e-05
1,4096,1.162e-05,1.1151e-05,1.2094e-05,1.1618e-05,1.2094e-05
1,4096,1.1563e-05,1.1132e-05,1.2123e-05,1.1498e-05,1.2123e-05
1,4096,1.1637e-05,1.1122e-05,1.2143e-05,1.1642e-05,1.2083e-05
1,4096,1.1602e-05,1.1282e-05,1.1973e-05,1.1577e-05,1.1973e-05
1,4096,1.17e-05,1.1011e-05,1.2404e-05,1.1693e-05,1.2404e-05
1,4096,1.141e-05,1.1061e-05,1.1753e-05,1.1413e-05,1.1753e-05
1,4096,1.1468e-05,1.1302e-05,1.1703e-05,1.1433e-05,1.1493e-05
1,4096,1.1377e-05,1.1011e-05,1.1582e-05,1.1457e-05,1.1442e-05
1,4096,1.1397e-05,1.1312e-05,1.1482e-05,1.1397e-05,1.1482e-05
1,4096,1.1312e-05,1.1122e-05,1.1533e-05,1.1297e-05,1.1533e-05
1,4096,1.1492e-05,1.1282e-05,1.1683e-05,1.1503e-05,1.1683e-05
1,4096,1.1402e-05,1.1022e-05,1.1643e-05,1.1473e-05,1.1503e-05
1,4096,1.1638e-05,1.1512e-05,1.1763e-05,1.1638e-05,1.1763e-05
1,4096,1.146e-05,1.1322e-05,1.1683e-05,1.1417e-05,1.1683e-05
1,4096,1.1395e-05,1.1302e-05,1.1522e-05,1.1377e-05,1.1522e-05
1,4096,1.1342e-05,1.1262e-05,1.1432e-05,1.1337e-05,1.1432e-05
1,4096,1.1375e-05,1.1072e-05,1.1542e-05,1.1443e-05,1.1542e-05
1,4096,1.1583e-05,1.1212e-05,1.1903e-05,1.1608e-05,1.1513e-05
1,4096,1.1703e-05,1.1423e-05,1.1883e-05,1.1753e-05,1.1883e-05
1,4096,1.1317e-05,1.1011e-05,1.1523e-05,1.1368e-05,1.1262e-05
1,4096,1.1287e-05,1.1122e-05,1.1482e-05,1.1272e-05,1.1482e-05
1,4096,1.1334e-05,1.1001e-05,1.1543e-05,1.1397e-05,1.1543e-05
1,4096,1.1387e-05,1.1092e-05,1.1813e-05,1.1322e-05,1.1813e-05
1,4096,1.141e-05,1.1262e-05,1.1472e-05,1.1452e-05,1.1462e-05
1,4096,1.1289e-05,1.1021e-05,1.1453e-05,1.1342e-05,1.1302e-05
1,4096,1.1445e-05,1.1342e-05,1.1553e-05,1.1442e-05,1.1472e-05
1,4096,1.151e-05,1.1032e-05,1.1913e-05,1.1547e-05,1.1913e-05
1,4096,1.1269e-05,1.1051e-05,1.1532e-05,1.1247e-05,1.1532e-05
1,4096,1.1302e-05,1.1021e-05,1.1472e-05,1.1357e-05,1.1472e-05
1,4096,1.1507e-05,1.1071e-05,1.1803e-05,1.1578e-05,1.1803e-05
1,4096,1.1327e-05,1.1232e-05,1.1452e-05,1.1312e-05,1.1232e-05
1,4096,1.1868e-05,1.1663e-05,1.2063e-05,1.1873e-05,1.2063e-05
1,4096,1.1287e-05,1.1031e-05,1.1512e-05,1.1302e-05,1.1512e-05
1,4096,1.1435e-05,1.1292e-05,1.1633e-05,1.1407e-05,1.1633e-05
1,4096,1.5267e-05,1.4659e-05,1.5781e-05,1.5314e-05,1.539e-05
1,4096,1.1362e-05,1.0992e-05,1.1602e-05,1.1427e-05,1.1382e-05
1,4096,1.1307e-05,1.1042e-05,1.1482e-05,1.1351e-05,1.1482e-05
1,4096,1.186e-05,1.1352e-05,1.2544e-05,1.1773e-05,1.2544e-05
1,4096,1.1359e-05,1.1041e-05,1.1532e-05,1.1433e-05,1.1532e-05
1,4096,1.1364e-05,1.1292e-05,1.1462e-05,1.1352e-05,1.1462e-05
1,4096,1.1412e-05,1.1322e-05,1.1493e-05,1.1417e-05,1.1472e-05
1,4096,1.137e-05,1.1292e-05,1.1453e-05,1.1368e-05,1.1443e-05
1,4096,1.1515e-05,1.1342e-05,1.1622e-05,1.1547e-05,1.1342e-05
1,4096,1.16e-05,1.1172e-05,1.1963e-05,1.1632e-05,1.1963e-05
1,4096,1.171e-05,1.1282e-05,1.2254e-05,1.1652e-05,1.1853e-05
1,4096,1.3093e-05,1.1883e-05,1.4508e-05,1.299e-05,1.2414e-05
1,4096,1.1547e-05,1.1292e-05,1.1923e-05,1.1487e-05,1.1472e-05
1,4096,1.1394e-05,1.1001e-05,1.1712e-05,1.1432e-05,1.1161e-05
1,4096,1.1603e-05,1.1342e-05,1.1803e-05,1.1633e-05,1.1803e-05
1,4096,1.1399e-05,1.1041e-05,1.1893e-05,1.1332e-05,1.1532e-05
1,4096,1.1868e-05,1.1563e-05,1.2194e-05,1.1858e-05,1.1943e-05
1,4096,1.3308e-05,1.0981e-05,1.8355e-05,1.1948e-05,1.1883e-05
1,4096,1.1375e-05,1.1212e-05,1.1562e-05,1.1362e-05,1.1342e-05
1,4096,1.1422e-05,1.1001e-05,1.1933e-05,1.1377e-05,1.1653e-05
1,4096,1.1465e-05,1.0921e-05,1.1923e-05,1.1508e-05,1.1573e-05
1,4096,1.2424e-05,1.1061e-05,1.4037e-05,1.2298e-05,1.4037e-05
1,4096,1.1673e-05,1.1392e-05,1.2044e-05,1.1628e-05,1.2044e-05
1,4096,1.1347e-05,1.0992e-05,1.1793e-05,1.1302e-05,1.1793e-05
1,4096,1.1312e-05,1.1242e-05,1.1452e-05,1.1277e-05,1.1452e-05
1,4096,1.1383e-05,1.1262e-05,1.1513e-05,1.1378e-05,1.1513e-05
1,4096,1.1287e-05,1.1202e-05,1.1422e-05,1.1262e-05,1.1422e-05
1,4096,1.137e-05,1.0971e-05,1.1713e-05,1.1397e-05,1.1713e-05
1,4096,1.1329e-05,1.1242e-05,1.1482e-05,1.1297e-05,1.1482e-05
1,4096,1.1733e-05,1.1653e-05,1.1883e-05,1.1698e-05,1.1713e-05
1,4096,1.1387e-05,1.1332e-05,1.1522e-05,1.1347e-05,1.1522e-05
1,4096,1.136e-05,1.1312e-05,1.1443e-05,1.1342e-05,1.1443e-05
1,4096,1.5002e-05,1.3727e-05,1.6533e-05,1.4874e-05,1.3727e-05
1,4096,1.1359e-05,1.1312e-05,1.1422e-05,1.1352e-05,1.1322e-05
1,4096,1.1277e-05,1.0941e-05,1.1533e-05,1.1317e-05,1.1533e-05
1,4096,1.1349e-05,1.1081e-05,1.1553e-05,1.1382e-05,1.1553e-05
1,4096,1.1364e-05,1.1262e-05,1.1512e-05,1.1342e-05,1.1512e-05
1,4096,1.1244e-05,1.0951e-05,1.1443e-05,1.1292e-05,1.1443e-05
1,4096,1.1354e-05,1.0961e-05,1.1592e-05,1.1432e-05,1.1592e-05
1,4096,1.129e-05,1.0861e-05,1.1803e-05,1.1247e-05,1.1803e-05
1,4096,1.15e-05,1.0941e-05,1.1933e-05,1.1562e-05,1.1933e-05
1,4096,1.14e-05,1.1262e-05,1.1573e-05,1.1382e-05,1.1473e-05
1,4096,1.1603e-05,1.1472e-05,1.1773e-05,1.1583e-05,1.1773e-05
1,4096,1.2625e-05,1.1242e-05,1.3426e-05,1.2915e-05,1.2474e-05
1,4096,1.128e-05,1.0921e-05,1.1783e-05,1.1207e-05,1.1783e-05
1,4096,1.1272e-05,1.1041e-05,1.1482e-05,1.1282e-05,1.1482e-05
1,4096,1.1392e-05,1.1252e-05,1.1533e-05,1.1392e-05,1.1252e-05
1,4096,1.1325e-05,1.1242e-05,1.1473e-05,1.1292e-05,1.1473e-05
1,4096,1.1705e-05,1.1542e-05,1.1863e-05,1.1708e-05,1.1863e-05
1,4096,1.1212e-05,1.0991e-05,1.1532e-05,1.1162e-05,1.1532e-05
1,4096,1.1377e-05,1.1272e-05,1.1472e-05,1.1382e-05,1.1463e-05
1,4096,1.1415e-05,1.1212e-05,1.1713e-05,1.1367e-05,1.1713e-05
1,4096,1.1187e-05,1.0951e-05,1.1453e-05,1.1171e-05,1.1453e-05
1,4096,1.2454e-05,1.1272e-05,1.3576e-05,1.2484e-05,1.3576e-05
1,4096,1.1425e-05,1.1092e-05,1.1713e-05,1.1447e-05,1.1502e-05
1,4096,1.1295e-05,1.0952e-05,1.1472e-05,1.1377e-05,1.1452e-05
1,4096,1.141e-05,1.1262e-05,1.1513e-05,1.1432e-05,1.1442e-05
1,4096,1.1447e-05,1.1392e-05,1.1533e-05,1.1432e-05,1.1452e-05
1,4096,1.1422e-05,1.1242e-05,1.1622e-05,1.1412e-05,1.1622e-05
1,4096,1.1503e-05,1.1342e-05,1.1583e-05,1.1543e-05,1.1533e-05
1,4096,1.1365e-05,1.1242e-05,1.1472e-05,1.1373e-05,1.1472e-05
1,4096,1.1715e-05,1.1332e-05,1.1964e-05,1.1782e-05,1.1964e-05
1,4096,1.1372e-05,1.1302e-05,1.1493e-05,1.1347e-05,1.1493e-05
1,4096,1.1304e-05,1.1192e-05,1.1452e-05,1.1287e-05,1.1452e-05
1,4096,1.408e-05,1.3366e-05,1.5259e-05,1.3847e-05,1.3507e-05
1,4096,1.1517e-05,1.1222e-05,1.2163e-05,1.1341e-05,1.1222e-05
1,4096,1.1267e-05,1.0911e-05,1.1602e-05,1.1277e-05,1.1602e-05
1,4096,1.1402e-05,1.1252e-05,1.1652e-05,1.1352e-05,1.1652e-05
1,4096,1.1287e-05,1.1012e-05,1.1463e-05,1.1337e-05,1.1463e-05
1,4096,1.139e-05,1.1262e-05,1.1533e-05,1.1382e-05,1.1463e-05
1,4096,1.1354e-05,1.1041e-05,1.1542e-05,1.1417e-05,1.1482e-05
1,4096,1.1478e-05,1.1252e-05,1.1723e-05,1.1468e-05,1.1723e-05
1,4096,2.2035e-05,2.096e-05,2.2864e-05,2.2159e-05,2.2624e-05
1,4096,1.1259e-05,1.1021e-05,1.1513e-05,1.1252e-05,1.1473e-05
1,4096,1.1708e-05,1.1523e-05,1.1913e-05,1.1698e-05,1.1783e-05
1,4096,1.2847e-05,1.1593e-05,1.3756e-05,1.302e-05,1.2534e-05
1,4096,1.151e-05,1.1041e-05,1.1923e-05,1.1537e-05,1.1733e-05
1,4096,1.137e-05,1.0972e-05,1.1642e-05,1.1432e-05,1.1642e-05
1,4096,1.1365e-05,1.1022e-05,1.1683e-05,1.1377e-05,1.1192e-05
1,4096,1.1309e-05,1.1212e-05,1.1472e-05,1.1276e-05,1.1472e-05
1,4096,1.1577e-05,1.1292e-05,1.1782e-05,1.1617e-05,1.1723e-05
1,4096,1.1434e-05,1.1261e-05,1.1602e-05,1.1437e-05,1.1432e-05
1,4096,1.1472e-05,1.1212e-05,1.1743e-05,1.1468e-05,1.1583e-05
1,4096,1.1312e-05,1.1031e-05,1.1452e-05,1.1382e-05,1.1452e-05
1,4096,1.1309e-05,1.1032e-05,1.1552e-05,1.1326e-05,1.1552e-05
1,4096,1.2106e-05,1.1232e-05,1.3226e-05,1.1984e-05,1.3226e-05
1,4096,1.1593e-05,1.1252e-05,1.1973e-05,1.1573e-05,1.1743e-05
1,4096,1.1292e-05,1.0951e-05,1.1582e-05,1.1317e-05,1.1302e-05
1,4096,1.1224e-05,1.1022e-05,1.1382e-05,1.1247e-05,1.1242e-05
1,4096,1.1299e-05,1.1232e-05,1.1352e-05,1.1307e-05,1.1302e-05
1,4096,1.1179e-05,1.0961e-05,1.1322e-05,1.1217e-05,1.1222e-05
1,4096,1.1277e-05,1.1251e-05,1.1302e-05,1.1277e-05,1.1272e-05
1,4096,1.1227e-05,1.0942e-05,1.1412e-05,1.1277e-05,1.0942e-05
1,4096,1.1552e-05,1.1292e-05,1.1803e-05,1.1557e-05,1.1542e-05
1,4096,1.1232e-05,1.1042e-05,1.1342e-05,1.1272e-05,1.1262e-05
1,4096,1.1294e-05,1.1252e-05,1.1322e-05,1.1302e-05,1.1282e-05
1,4096,1.5924e-05,1.3997e-05,1.7694e-05,1.6002e-05,1.3997e-05
1,4096,1.1242e-05,1.1041e-05,1.1442e-05,1.1242e-05,1.1041e-05
1,4096,1.1167e-05,1.0911e-05,1.1282e-05,1.1237e-05,1.1252e-05
