run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.0396e-05,4.0219e-05,4.0674e-05,4.0345e-05,4.0219e-05
1,262144,4.287e-05,4.1689e-05,4.3515e-05,4.3138e-05,4.304e-05
1,262144,4.3933e-05,4.2261e-05,4.4861e-05,4.4306e-05,4.4861e-05
1,262144,4.2879e-05,4.1681e-05,4.355e-05,4.3142e-05,4.2802e-05
1,262144,4.832e-05,4.5073e-05,4.9569e-05,4.9319e-05,4.9194e-05
1,262144,4.2114e-05,4.1837e-05,4.2347e-05,4.2137e-05,4.1837e-05
1,262144,4.1551e-05,4.0775e-05,4.2051e-05,4.1688e-05,4.1687e-05
1,262144,4.0957e-05,4.0684e-05,4.1324e-05,4.0909e-05,4.0872e-05
1,262144,4.0499e-05,3.9823e-05,4.1178e-05,4.0498e-05,4.0719e-05
1,262144,4.384e-05,4.2081e-05,4.463e-05,4.4324e-05,4.4579e-05
1,262144,4.0781e-05,4.0088e-05,4.1327e-05,4.0855e-05,4.0088e-05
1,262144,4.3401e-05,4.2656e-05,4.404e-05,4.3454e-05,4.396e-05
1,262144,4.2812e-05,4.1813e-05,4.3332e-05,4.3051e-05,4.2832e-05
1,262144,4.2878e-05,4.1222e-05,4.4035e-05,4.3127e-05,4.2711e-05
1,262144,4.2093e-05,4.0455e-05,4.3151e-05,4.2382e-05,4.2517e-05
1,262144,4.1085e-05,3.9893e-05,4.2131e-05,4.1158e-05,4.153e-05
1,262144,4.3667e-05,4.2453e-05,4.4279e-05,4.3969e-05,4.3864e-05
1,262144,4.1e-05,3.9568e-05,4.1792e-05,4.1321e-05,4.1486e-05
1,262144,4.1436e-05,4.0735e-05,4.2096e-05,4.1457e-05,4.2096e-05
1,262144,4.1111e-05,4.0824e-05,4.1518e-05,4.1051e-05,4.1518e-05
1,262144,4.1014e-05,4.0524e-05,4.1644e-05,4.0944e-05,4.0524e-05
1,262144,4.1502e-05,4.0774e-05,4.1995e-05,4.162e-05,4.1326e-05
1,262144,4.3064e-05,4.2783e-05,4.339e-05,4.3041e-05,4.2783e-05
1,262144,4.0594e-05,4.0408e-05,4.083e-05,4.0569e-05,4.0408e-05
1,262144,4.479e-05,4.3368e-05,4.6344e-05,4.4724e-05,4.5236e-05
1,262144,4.2656e-05,4.099e-05,4.358e-05,4.3026e-05,4.3124e-05
1,262144,4.0656e-05,3.9467e-05,4.1419e-05,4.0868e-05,3.9467e-05
1,262144,4.2577e-05,4.1106e-05,4.3508e-05,4.2847e-05,4.1106e-05
1,262144,4.0868e-05,4.0224e-05,4.1518e-05,4.0865e-05,4.0528e-05
1,262144,4.2576e-05,4.1421e-05,4.3018e-05,4.2932e-05,4.1421e-05
1,262144,4.0797e-05,4.0149e-05,4.1179e-05,4.0931e-05,4.1081e-05
1,262144,4.1462e-05,4.1191e-05,4.1915e-05,4.137e-05,4.1191e-05
1,262144,4.1747e-05,4.0554e-05,4.2492e-05,4.197e-05,4.1523e-05
1,262144,4.1405e-05,4.0208e-05,4.2036e-05,4.1688e-05,4.1736e-05
1,262144,4.3072e-05,4.2023e-05,4.3788e-05,4.3238e-05,4.336e-05
1,262144,4.1772e-05,4.1004e-05,4.2475e-05,4.1805e-05,4.1503e-05
1,262144,4.1445e-05,4.0956e-05,4.1882e-05,4.1471e-05,4.0956e-05
1,262144,4.0276e-05,3.9905e-05,4.0423e-05,4.0388e-05,4.0423e-05
1,262144,4.1337e-05,4.0105e-05,4.1871e-05,4.1686e-05,4.0105e-05
1,262144,4.1552e-05,4.0353e-05,4.2294e-05,4.178e-05,4.1561e-05
1,262144,4.2706e-05,4.1192e-05,4.3505e-05,4.3064e-05,4.3311e-05
1,262144,4.1207e-05,4.0032e-05,4.182e-05,4.1488e-05,4.1799e-05
1,262144,4.3539e-05,4.223e-05,4.4414e-05,4.3756e-05,4.3519e-05
1,262144,4.2009e-05,4.0624e-05,4.2923e-05,4.2245e-05,4.1607e-05
1,262144,4.2072e-05,4.0718e-05,4.2934e-05,4.2317e-05,4.2573e-05
1,262144,4.3662e-05,4.2227e-05,4.4509e-05,4.3956e-05,4.4153e-05
1,262144,4.2699e-05,4.1597e-05,4.3471e-05,4.2863e-05,4.254e-05
1,262144,4.2676e-05,4.1081e-05,4.3637e-05,4.2992e-05,4.2579e-05
1,262144,4.1671e-05,4.0415e-05,4.2496e-05,4.1887e-05,4.1948e-05
1,262144,4.1888e-05,4.0793e-05,4.243e-05,4.2165e-05,4.2186e-05
1,262144,4.7505e-05,4.5193e-05,4.881e-05,4.8009e-05,4.7502e-05
1,262144,4.2166e-05,4.0724e-05,4.2987e-05,4.2476e-05,4.2162e-05
1,262144,4.2682e-05,4.1136e-05,4.3402e-05,4.3096e-05,4.3402e-05
1,262144,4.2865e-05,4.1347e-05,4.3556e-05,4.3278e-05,4.3556e-05
1,262144,4.0554e-05,3.9988e-05,4.0891e-05,4.0669e-05,4.0591e-05
1,262144,4.5378e-05,4.4494e-05,4.5741e-05,4.5638e-05,4.5587e-05
1,262144,4.2026e-05,4.0856e-05,4.2835e-05,4.2207e-05,4.2652e-05
1,262144,4.3091e-05,4.1429e-05,4.3781e-05,4.3576e-05,4.1429e-05
1,262144,4.3343e-05,4.2978e-05,4.3524e-05,4.3436e-05,4.3422e-05
1,262144,4.3024e-05,4.1781e-05,4.3556e-05,4.338e-05,4.3228e-05
1,262144,4.07e-05,4.0311e-05,4.1091e-05,4.0699e-05,4.0779e-05
1,262144,4.122e-05,4.09e-05,4.1511e-05,4.1234e-05,4.09e-05
1,262144,4.1448e-05,4.1004e-05,4.1972e-05,4.1408e-05,4.1031e-05
1,262144,4.1226e-05,4.0563e-05,4.1805e-05,4.1267e-05,4.1293e-05
1,262144,4.1251e-05,4.1e-05,4.1598e-05,4.1203e-05,4.1e-05
1,262144,4.0466e-05,4.0006e-05,4.0972e-05,4.0444e-05,4.0826e-05
1,262144,4.0469e-05,4.0125e-05,4.0806e-05,4.0474e-05,4.054e-05
1,262144,4.1234e-05,4.0256e-05,4.189e-05,4.1395e-05,4.112e-05
1,262144,4.3689e-05,4.3444e-05,4.3874e-05,4.3719e-05,4.3874e-05
1,262144,4.0983e-05,3.9897e-05,4.1609e-05,4.1213e-05,4.1022e-05
1,262144,4.0623e-05,3.935e-05,4.1641e-05,4.0751e-05,3.935e-05
1,262144,4.1365e-05,4.1033e-05,4.1829e-05,4.1298e-05,4.1435e-05
1,262144,4.0935e-05,4.0543e-05,4.1294e-05,4.095e-05,4.0543e-05
1,262144,4.1142e-05,4.0901e-05,4.1423e-05,4.1123e-05,4.0925e-05
1,262144,4.2648e-05,4.2481e-05,4.2778e-05,4.2667e-05,4.2481e-05
1,262144,4.1763e-05,4.0993e-05,4.2305e-05,4.1877e-05,4.0993e-05
1,262144,4.1463e-05,3.9962e-05,4.2194e-05,4.1847e-05,4.2035e-05
1,262144,4.1144e-05,4.0487e-05,4.1535e-05,4.1276e-05,4.1333e-05
1,262144,4.0571e-05,4.0494e-05,4.0706e-05,4.0542e-05,4.0546e-05
1,262144,4.1969e-05,4.1276e-05,4.2469e-05,4.2065e-05,4.2469e-05
