run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.001439751,0.001079789,0.001622516,0.001454566,0.00161472
1,262144,0.001430594,0.001118876,0.001625833,0.001435644,0.001442093
1,262144,0.001394038,0.000999504,0.001569187,0.001430675,0.001456762
1,262144,0.001437482,0.001069544,0.001627315,0.001456625,0.00161001
1,262144,0.001418907,0.00101419,0.001598496,0.001436361,0.001496479
1,262144,0.001401796,0.00103384,0.001584251,0.001438254,0.001550515
1,262144,0.001456816,0.001000186,0.001613271,0.00146787,0.00160456
1,262144,0.001408477,0.000978017,0.001583706,0.001458047,0.001544853
1,262144,0.001388016,0.000992136,0.00157815,0.001418924,0.001363982
1,262144,0.001443592,0.000953814,0.001626774,0.001460014,0.001621632
1,262144,0.001408736,0.00097656,0.00157254,0.00145342,0.001548199
1,262144,0.001402619,0.000995069,0.001564253,0.001419274,0.001528571
1,262144,0.001397901,0.001096922,0.001578173,0.001406261,0.001526378
1,262144,0.001425994,0.001057347,0.001592246,0.001448886,0.001545064
1,262144,0.001470314,0.001019687,0.001644227,0.001496225,0.001633857
1,262144,0.00142843,0.000984379,0.001598585,0.001482405,0.001593799
1,262144,0.001419221,0.001043751,0.00158217,0.001450169,0.001566595
1,262144,0.001407813,0.001065478,0.001564479,0.001425497,0.001554311
1,262144,0.001428725,0.0010145,0.001617837,0.001450764,0.001582988
1,262144,0.001376899,0.001022899,0.001551458,0.001386068,0.001522861
1,262144,0.001426224,0.001015265,0.001574668,0.001441508,0.001574181
1,262144,0.001390266,0.001013706,0.00157313,0.001410866,0.00156886
1,262144,0.001426959,0.001032181,0.001599998,0.001428452,0.001595342
1,262144,0.001459549,0.001027184,0.001641827,0.001514181,0.001617594
1,262144,0.001370094,0.000970298,0.001535587,0.001383486,0.001517701
1,262144,0.001419537,0.001085359,0.001585294,0.001446784,0.001542258
1,262144,0.001394855,0.000968825,0.001558087,0.001426111,0.001556917
1,262144,0.001364479,0.001047088,0.001533349,0.001375719,0.001525305
1,262144,0.001427277,0.000947161,0.001599801,0.001446696,0.001586815
1,262144,0.00139479,0.001023585,0.001587609,0.001424569,0.001507991
1,262144,0.001442513,0.001014511,0.001608056,0.001475415,0.001608056
1,262144,0.00138396,0.001013983,0.001539415,0.001421374,0.001510747
1,262144,0.001422083,0.001075909,0.001602232,0.001441809,0.001443536
1,262144,0.001380879,0.000971195,0.001550536,0.001393185,0.001543701
1,262144,0.001391937,0.000974092,0.001580785,0.001411028,0.00156369
1,262144,0.001445666,0.000997308,0.001607076,0.001489079,0.001539422
1,262144,0.001438854,0.001034428,0.001589431,0.001443548,0.001397206
1,262144,0.001415333,0.000992861,0.001587077,0.001438015,0.00157956
1,262144,0.00146753,0.001046845,0.001649989,0.001485442,0.001566625
1,262144,0.001369582,0.001061866,0.001533394,0.001387351,0.001421503
1,262144,0.001483061,0.001056962,0.001657413,0.001490722,0.00163052
1,262144,0.001449037,0.001026335,0.001621785,0.001486665,0.001608187
1,262144,0.00144643,0.001053448,0.001612029,0.001482748,0.001483284
1,262144,0.00147502,0.001000325,0.001661946,0.001517674,0.001580843
1,262144,0.001436646,0.000996979,0.001602327,0.001446269,0.00158901
1,262144,0.001444714,0.001031477,0.001624038,0.001471004,0.001587336
1,262144,0.001392632,0.000998271,0.001570755,0.001411241,0.001379061
1,262144,0.001383023,0.00095594,0.001568692,0.001415211,0.001385153
1,262144,0.001394153,0.000993722,0.001565097,0.001423739,0.001565003
1,262144,0.001384071,0.001021363,0.001561859,0.001404135,0.001529503
1,262144,0.001429271,0.001021958,0.001614854,0.001436628,0.001604128
1,262144,0.001402689,0.001038183,0.001591697,0.001433309,0.00157945
1,262144,0.001392807,0.000993541,0.001558564,0.00141785,0.001556806
1,262144,0.001434881,0.001038821,0.001628657,0.001450847,0.001622054
1,262144,0.0014037,0.001039212,0.001588711,0.001432117,0.00126562
1,262144,0.001438929,0.001070237,0.00162698,0.00145645,0.001613437
1,262144,0.001377682,0.001000677,0.001565305,0.001391941,0.0015586
1,262144,0.00143835,0.001078845,0.001619671,0.001442137,0.001582016
1,262144,0.001431198,0.000992409,0.001617806,0.001453868,0.001561847
1,262144,0.001464908,0.001071333,0.001647022,0.001499387,0.001233257
1,262144,0.001440636,0.000968084,0.001624105,0.001465381,0.001617314
1,262144,0.001430926,0.001056004,0.001605303,0.001458087,0.001284668
1,262144,0.001431319,0.001045502,0.001600684,0.001454302,0.001561135
1,262144,0.00136828,0.000944657,0.001539431,0.001398931,0.001364913
1,262144,0.00143274,0.001047207,0.001607207,0.001427459,0.001595371
1,262144,0.001449722,0.001016292,0.001632708,0.001453268,0.001210133
1,262144,0.001407603,0.001060637,0.001575935,0.001407207,0.001526318
1,262144,0.00138977,0.001014453,0.001599391,0.001408443,0.001468205
1,262144,0.001420013,0.000964386,0.001616784,0.001445533,0.001594751
1,262144,0.001396638,0.00095648,0.001571448,0.001428127,0.001565995
1,262144,0.001459755,0.001068849,0.001635046,0.001473862,0.001608407
1,262144,0.001436876,0.000995565,0.001610157,0.001476625,0.001583939
1,262144,0.001454331,0.001065398,0.001628578,0.001483599,0.001498322
1,262144,0.001439513,0.000965127,0.001596265,0.001465098,0.001567548
1,262144,0.001368284,0.001026144,0.001552646,0.001375973,0.001370936
1,262144,0.001418363,0.00098416,0.001604802,0.00144624,0.001561436
1,262144,0.001446798,0.001007824,0.001618007,0.001455409,0.001295058
1,262144,0.00143909,0.000994244,0.001613539,0.001478125,0.001444127
1,262144,0.001432025,0.000985016,0.001634873,0.00146019,0.001626602
1,262144,0.001421239,0.00103842,0.001583831,0.001441566,0.001481941
1,262144,0.001459601,0.001171708,0.001617505,0.001474612,0.001550174
1,262144,0.001424441,0.001041566,0.001610215,0.001439425,0.001592065
1,262144,0.001406047,0.000978904,0.001582499,0.001410754,0.001380113
1,262144,0.00148198,0.001115769,0.001644358,0.001516709,0.001545064
