run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,6.495e-05,5.9385e-05,7.8773e-05,6.4449e-05,7.243e-05
1,512,6.5165e-05,5.9686e-05,7.4434e-05,6.4796e-05,7.1058e-05
1,512,6.4894e-05,5.9295e-05,8.2982e-05,6.471e-05,7.1399e-05
1,512,6.606e-05,6.0898e-05,8.3071e-05,6.5667e-05,8.3071e-05
1,512,6.4906e-05,5.8554e-05,7.6088e-05,6.5001e-05,7.211e-05
1,512,6.5331e-05,5.9405e-05,8.2931e-05,6.4992e-05,7.1289e-05
1,512,6.5719e-05,5.9706e-05,8.0356e-05,6.5337e-05,7.2411e-05
1,512,6.4523e-05,5.9145e-05,7.3122e-05,6.4065e-05,7.3122e-05
1,512,6.4494e-05,5.8984e-05,7.6859e-05,6.3904e-05,7.1028e-05
1,512,6.5942e-05,5.9916e-05,7.9123e-05,6.5626e-05,7.2511e-05
1,512,6.4831e-05,5.9425e-05,7.9254e-05,6.466e-05,7.203e-05
1,512,6.4741e-05,5.9175e-05,7.5226e-05,6.4405e-05,7.2161e-05
1,512,6.5064e-05,5.9225e-05,7.8362e-05,6.5061e-05,7.0527e-05
1,512,6.956e-05,6.3253e-05,8.4263e-05,6.9595e-05,7.1479e-05
1,512,6.6875e-05,6.1739e-05,7.4154e-05,6.6964e-05,6.7912e-05
1,512,6.9219e-05,6.3253e-05,8.1247e-05,6.9179e-05,7.2741e-05
1,512,6.7104e-05,6.146e-05,7.9094e-05,6.7049e-05,6.8964e-05
1,512,6.8541e-05,6.3133e-05,7.9455e-05,6.9189e-05,7.2241e-05
1,512,6.667e-05,6.1369e-05,7.8523e-05,6.6514e-05,7.0377e-05
1,512,7.0826e-05,6.2812e-05,9.2329e-05,7.0275e-05,7.0597e-05
1,512,6.9334e-05,6.2822e-05,8.1488e-05,6.9129e-05,7.206e-05
1,512,6.8179e-05,6.2411e-05,8.1058e-05,6.7742e-05,7.1459e-05
