run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,5.7713e-05,5.5016e-05,6.3413e-05,5.7712e-05,5.8855e-05
1,8,5.8036e-05,5.4697e-05,6.4656e-05,5.7962e-05,5.8835e-05
1,8,5.8539e-05,5.5347e-05,7.0647e-05,5.8278e-05,6.174e-05
1,8,5.8138e-05,5.4455e-05,6.9876e-05,5.7882e-05,5.7903e-05
1,8,5.7367e-05,5.4887e-05,6.2161e-05,5.7256e-05,5.5999e-05
1,8,5.8184e-05,5.4877e-05,7.1458e-05,5.7952e-05,5.5858e-05
1,8,5.7876e-05,5.4587e-05,7.0357e-05,5.7596e-05,5.8504e-05
1,8,5.7739e-05,5.4617e-05,6.5036e-05,5.7592e-05,6.0978e-05
1,8,5.789e-05,5.4716e-05,6.8572e-05,5.7665e-05,5.8624e-05
1,8,5.7641e-05,5.4876e-05,6.3803e-05,5.7517e-05,6.0738e-05
1,8,5.8053e-05,5.4897e-05,6.9716e-05,5.7806e-05,5.6289e-05
1,8,5.8062e-05,5.4917e-05,7.1178e-05,5.8078e-05,6.1129e-05
1,8,5.7839e-05,5.5177e-05,6.2541e-05,5.7577e-05,6.143e-05
1,8,5.8917e-05,5.5588e-05,7.2221e-05,5.8344e-05,6.0527e-05
1,8,5.8501e-05,5.4736e-05,7.1378e-05,5.7857e-05,5.8714e-05
1,8,5.7883e-05,5.5017e-05,6.5738e-05,5.7657e-05,5.6179e-05
1,8,5.7857e-05,5.4907e-05,6.4765e-05,5.7637e-05,5.9786e-05
1,8,5.7499e-05,5.4506e-05,6.3293e-05,5.7386e-05,6.0729e-05
1,8,5.7632e-05,5.4756e-05,6.2461e-05,5.7626e-05,6.1079e-05
1,8,5.8361e-05,5.5906e-05,6.4034e-05,5.7992e-05,6.1299e-05
1,8,5.7871e-05,5.5086e-05,6.677e-05,5.7661e-05,5.7292e-05
1,8,5.767e-05,5.4536e-05,6.2471e-05,5.7441e-05,6.0688e-05
1,8,5.776e-05,5.5107e-05,6.8051e-05,5.7647e-05,6.1169e-05
1,8,5.738e-05,5.4466e-05,6.6188e-05,5.7146e-05,6.0468e-05
1,8,5.8612e-05,5.4997e-05,7.1258e-05,5.8208e-05,6.1089e-05
1,8,5.7648e-05,5.4255e-05,6.4996e-05,5.7219e-05,5.6229e-05
1,8,5.8689e-05,5.4967e-05,7.0396e-05,5.8058e-05,6.0367e-05
1,8,5.8097e-05,5.4776e-05,6.6439e-05,5.7607e-05,6.0788e-05
1,8,5.7708e-05,5.4145e-05,6.5016e-05,5.7731e-05,6.0527e-05
1,8,6.0291e-05,5.7301e-05,6.6018e-05,6.0497e-05,5.8183e-05
1,8,5.7584e-05,5.4165e-05,6.5406e-05,5.7487e-05,5.8444e-05
1,8,5.9796e-05,5.6369e-05,6.8863e-05,5.9956e-05,6.0558e-05
1,8,6.358e-05,5.6709e-05,0.000293158,5.9691e-05,6.4365e-05
1,8,5.9763e-05,5.6629e-05,6.6057e-05,5.9695e-05,5.8143e-05
1,8,6.0149e-05,5.6721e-05,7.0006e-05,5.9997e-05,6.179e-05
1,8,5.8264e-05,5.4756e-05,6.4606e-05,5.7962e-05,6.1189e-05
1,8,5.9969e-05,5.64e-05,6.642e-05,5.9901e-05,5.9816e-05
1,8,5.9725e-05,5.7051e-05,6.6299e-05,5.9751e-05,6.0618e-05
1,8,5.9741e-05,5.7172e-05,6.4505e-05,5.9571e-05,6.0788e-05
1,8,5.9578e-05,5.653e-05,6.7942e-05,5.9551e-05,6.0728e-05
1,8,5.7447e-05,5.4465e-05,6.4355e-05,5.7351e-05,5.9015e-05
1,8,5.9127e-05,5.5508e-05,6.8182e-05,5.8693e-05,6.4185e-05
1,8,6.0639e-05,5.665e-05,7.0186e-05,6.0317e-05,6.7191e-05
1,8,6.04e-05,5.7061e-05,6.9284e-05,5.9981e-05,6.4385e-05
1,8,6.0002e-05,5.7031e-05,6.8193e-05,5.9631e-05,6.1148e-05
1,8,5.755e-05,5.5027e-05,6.0948e-05,5.7592e-05,6.0948e-05
1,8,5.7721e-05,5.4827e-05,6.3483e-05,5.7801e-05,5.8704e-05
1,8,5.9591e-05,5.5799e-05,6.5777e-05,5.9786e-05,5.5799e-05
1,8,5.977e-05,5.657e-05,6.6779e-05,5.968e-05,6.146e-05
1,8,5.9784e-05,5.661e-05,6.6837e-05,5.9701e-05,6.0437e-05
1,8,5.8875e-05,5.5278e-05,6.5795e-05,5.8458e-05,6.0598e-05
1,8,5.792e-05,5.4716e-05,6.5267e-05,5.7837e-05,5.6019e-05
1,8,6.0023e-05,5.6279e-05,7.3994e-05,5.9882e-05,5.9305e-05
1,8,6.0055e-05,5.6169e-05,6.9154e-05,5.9857e-05,5.9165e-05
1,8,5.9643e-05,5.6309e-05,6.7672e-05,5.9445e-05,5.8183e-05
1,8,5.941e-05,5.638e-05,6.9003e-05,5.907e-05,5.7943e-05
1,8,5.7212e-05,5.4676e-05,6.2552e-05,5.7056e-05,5.8534e-05
1,8,5.9228e-05,5.6138e-05,6.5146e-05,5.911e-05,5.8814e-05
1,8,5.9743e-05,5.6159e-05,6.4966e-05,5.9555e-05,6.0888e-05
1,8,5.9896e-05,5.6609e-05,6.6749e-05,5.9566e-05,6.0698e-05
1,8,6.1111e-05,5.64e-05,7.2531e-05,6.0813e-05,6.1229e-05
1,8,5.7696e-05,5.4195e-05,7.0046e-05,5.7442e-05,5.8013e-05
1,8,5.8881e-05,5.5177e-05,6.9124e-05,5.8478e-05,5.8173e-05
1,8,5.9392e-05,5.6519e-05,6.5096e-05,5.9255e-05,5.8093e-05
1,8,5.9694e-05,5.6619e-05,6.7741e-05,5.9585e-05,6.0768e-05
1,8,5.9603e-05,5.621e-05,6.8844e-05,5.911e-05,5.7692e-05
1,8,5.7608e-05,5.4365e-05,6.5087e-05,5.7326e-05,5.8834e-05
1,8,5.8798e-05,5.4726e-05,6.6008e-05,5.8684e-05,5.8694e-05
1,8,6.0011e-05,5.683e-05,7.0277e-05,5.949e-05,6.141e-05
1,8,5.9925e-05,5.665e-05,6.8934e-05,5.9684e-05,6.1149e-05
1,8,5.992e-05,5.7232e-05,7.2742e-05,5.9621e-05,6.0488e-05
1,8,5.887e-05,5.4515e-05,6.4685e-05,5.8703e-05,5.9837e-05
1,8,5.794e-05,5.4215e-05,6.9123e-05,5.7402e-05,5.654e-05
1,8,5.9743e-05,5.659e-05,7.3242e-05,5.9325e-05,5.674e-05
1,8,5.9454e-05,5.672e-05,6.7681e-05,5.9194e-05,5.8333e-05
