run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00025371,0.000234964,0.000289529,0.000241772,0.00027673
1,2097152,0.000255616,0.00023111,0.000293282,0.000246013,0.000237551
1,2097152,0.000237051,0.000231402,0.00024244,0.000238734,0.00024244
1,2097152,0.000236487,0.000225482,0.000258267,0.00023312,0.000247363
1,2097152,0.000921525,0.000319037,0.001847328,0.000954081,0.000338893
1,2097152,0.000344473,0.000303205,0.000390154,0.000341775,0.000303205
1,2097152,0.000244022,0.000228163,0.000272641,0.000236679,0.000259049
1,2097152,0.000669681,0.000367496,0.000927518,0.000652578,0.00045757
1,2097152,0.00023709,0.000230144,0.000253707,0.000233771,0.000233273
1,2097152,0.000669144,0.00022713,0.000897394,0.000836639,0.000832856
1,2097152,0.000236104,0.000229545,0.000243239,0.000236007,0.000243239
1,2097152,0.000640594,0.000255173,0.000990705,0.000672136,0.000690741
1,2097152,0.00023274,0.000226711,0.000237978,0.000233378,0.000235729
1,2097152,0.000425405,0.000229882,0.000802102,0.000277229,0.000575031
1,2097152,0.000772387,0.00032502,0.00135124,0.000746022,0.000440534
1,2097152,0.00051526,0.00029663,0.000773444,0.000553021,0.000321038
1,2097152,0.000658031,0.000359282,0.000782701,0.000723406,0.000717243
1,2097152,0.000752963,0.000342951,0.00091564,0.000853847,0.000848789
1,2097152,0.000243781,0.000233641,0.000250173,0.000244315,0.000235455
1,2097152,0.000558718,0.000226522,0.000857705,0.000712831,0.000684022
1,2097152,0.000655542,0.000316788,0.001196991,0.000563665,0.000318862
1,2097152,0.000315311,0.000286857,0.000344003,0.000315186,0.00031574
1,2097152,0.000247256,0.000225844,0.000460851,0.000233548,0.000238572
1,2097152,0.000568978,0.000308121,0.000757838,0.000607684,0.000559589
1,2097152,0.000282711,0.000228626,0.0003463,0.000275314,0.000338721
1,2097152,0.000624675,0.000310817,0.000815822,0.0006353,0.000435065
1,2097152,0.000237558,0.000233956,0.00024287,0.000237006,0.00024287
1,2097152,0.000830517,0.00071544,0.000940934,0.000842321,0.000840856
1,2097152,0.000232732,0.000227974,0.000236533,0.00023313,0.000235284
1,2097152,0.000408035,0.000228403,0.000862612,0.000232546,0.000230783
1,2097152,0.000593352,0.000297507,0.001116734,0.000574833,0.00031628
1,2097152,0.000511986,0.00034589,0.000630182,0.000509196,0.000453036
1,2097152,0.000649235,0.000227796,0.000869398,0.000815583,0.000811716
1,2097152,0.000232343,0.000224647,0.000237979,0.00023265,0.000237979
1,2097152,0.000311392,0.000225228,0.000797049,0.000232486,0.000232917
1,2097152,0.000890254,0.000323742,0.001345298,0.00076396,0.000323742
1,2097152,0.000490408,0.00027283,0.000646174,0.000590929,0.000313548
1,2097152,0.00063951,0.000331776,0.00086144,0.000573419,0.00036417
1,2097152,0.000237166,0.000229334,0.000245215,0.000237498,0.000242532
1,2097152,0.00070103,0.000225759,0.000867346,0.000810777,0.000805887
1,2097152,0.000232107,0.000225056,0.000237157,0.000232087,0.000236526
1,2097152,0.00033524,0.000226848,0.000804581,0.000232858,0.000400357
1,2097152,0.000555619,0.000302133,0.000696084,0.000632787,0.000314323
1,2097152,0.00052406,0.000304488,0.00092895,0.000371201,0.000337838
1,2097152,0.00024123,0.000230756,0.000257172,0.000239825,0.00024453
1,2097152,0.001181463,0.000350485,0.001917603,0.001264101,0.000908817
1,2097152,0.000234703,0.000227085,0.000239841,0.000235859,0.000238495
1,2097152,0.000236376,0.000230206,0.000240423,0.000237506,0.000236765
1,2097152,0.000532436,0.000225655,0.000863063,0.000502277,0.000245614
1,2097152,0.000261478,0.00023827,0.000304705,0.000248598,0.000242937
1,2097152,0.000285162,0.000230345,0.000641519,0.000235129,0.000238112
1,2097152,0.000728226,0.000359905,0.001267333,0.000751787,0.00063734
1,2097152,0.000659804,0.000336858,0.001319751,0.000681847,0.000336858
1,2097152,0.000324577,0.000297452,0.000347797,0.000325911,0.000321504
1,2097152,0.000231061,0.000226814,0.000235919,0.000230397,0.000235716
1,2097152,0.000795661,0.000515407,0.000921238,0.000857023,0.000819859
1,2097152,0.000231482,0.000224513,0.000235503,0.000232051,0.000235503
1,2097152,0.000517439,0.000227638,0.000886103,0.000347828,0.000243721
1,2097152,0.00023549,0.000224272,0.000250804,0.000233085,0.000242692
1,2097152,0.000243323,0.000223627,0.000447927,0.000229853,0.000229829
1,2097152,0.000659856,0.000344174,0.000832906,0.000725198,0.00058835
1,2097152,0.000491958,0.000230304,0.000891744,0.000474742,0.000535949
1,2097152,0.00082436,0.000328418,0.001272498,0.000802268,0.000328418
1,2097152,0.000235032,0.000227084,0.000240793,0.000237165,0.000238438
1,2097152,0.000232652,0.000227531,0.000236998,0.000233436,0.000234727
1,2097152,0.000720446,0.00022431,0.000875551,0.000822749,0.00081747
1,2097152,0.000261175,0.000231974,0.000308472,0.000252665,0.000236096
1,2097152,0.000533978,0.000229219,0.000897771,0.000443795,0.000262024
1,2097152,0.000236756,0.000231903,0.000239597,0.00023725,0.000238209
1,2097152,0.000257745,0.000230034,0.000617259,0.000233181,0.000236217
1,2097152,0.000666446,0.000305292,0.001217746,0.000828112,0.000324605
1,2097152,0.00023555,0.000229886,0.000240128,0.00023666,0.000238707
1,2097152,0.000232947,0.000226526,0.000236964,0.000233634,0.000234305
1,2097152,0.000566695,0.000230293,0.000915982,0.000570579,0.000274606
1,2097152,0.000234244,0.000227159,0.000239619,0.000235574,0.000237603
1,2097152,0.000301192,0.000226358,0.000745202,0.00023354,0.000234927
1,2097152,0.000416287,0.000326177,0.000470874,0.00042283,0.000326177
1,2097152,0.000245206,0.000230559,0.00037197,0.000237211,0.000237446
1,2097152,0.000601829,0.000333535,0.000799044,0.000544556,0.000492302
1,2097152,0.000238291,0.000227146,0.000258576,0.000235837,0.000251709
1,2097152,0.000680924,0.000383812,0.000841307,0.000787564,0.000781985
1,2097152,0.000267546,0.000232367,0.000320828,0.000261945,0.000313224
1,2097152,0.000489594,0.000228051,0.000860563,0.000410111,0.000414881
1,2097152,0.000235567,0.00022894,0.000240988,0.000237501,0.000239421
1,2097152,0.000232598,0.000226566,0.000239442,0.000231713,0.000234254
1,2097152,0.000719652,0.000368508,0.000908876,0.000823256,0.00081826
1,2097152,0.000530283,0.000314417,0.001098292,0.000446021,0.00034165
1,2097152,0.000231739,0.000226051,0.000235331,0.000232234,0.000235331
1,2097152,0.000243191,0.000227139,0.000276381,0.000234805,0.000252357
1,2097152,0.000706162,0.000264602,0.00091881,0.000862898,0.000858493
1,2097152,0.000236614,0.000228802,0.000242093,0.000236777,0.000242002
1,2097152,0.000447763,0.000226527,0.000910539,0.000241863,0.000242744
1,2097152,0.000237431,0.000225955,0.00024509,0.000237162,0.00024509
1,2097152,0.000237215,0.000228763,0.000267486,0.000234042,0.000238545
