run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.3852e-05,9.0553e-05,9.6244e-05,9.3652e-05,9.5397e-05
1,262144,0.000434868,3.1641e-05,0.000603029,0.00046613,0.000351246
1,262144,9.3441e-05,9.18e-05,9.6181e-05,9.3201e-05,9.299e-05
1,262144,9.3931e-05,9.2502e-05,9.5583e-05,9.3905e-05,9.539e-05
1,262144,9.3585e-05,9.1091e-05,9.5666e-05,9.3162e-05,9.5397e-05
1,262144,9.3858e-05,9.1983e-05,9.5723e-05,9.4002e-05,9.4002e-05
1,262144,9.3823e-05,8.9852e-05,9.8457e-05,9.409e-05,9.8457e-05
1,262144,9.8823e-05,9.4399e-05,0.000103928,9.8883e-05,9.7989e-05
1,262144,9.4146e-05,9.122e-05,9.868e-05,9.3754e-05,9.3827e-05
1,262144,0.000611534,2.8401e-05,0.000853075,0.000706884,0.000299725
1,262144,9.3182e-05,8.8148e-05,9.8537e-05,9.3944e-05,9.5772e-05
1,262144,9.3413e-05,9.0681e-05,9.556e-05,9.3644e-05,9.3614e-05
1,262144,9.3668e-05,8.9607e-05,9.6018e-05,9.364e-05,9.4923e-05
1,262144,9.37e-05,9.1519e-05,9.5951e-05,9.3558e-05,9.5951e-05
1,262144,0.000471341,3.6087e-05,0.000877084,0.000350084,0.000354421
1,262144,9.2759e-05,8.8272e-05,9.6218e-05,9.3196e-05,9.3976e-05
1,262144,9.2905e-05,9.104e-05,9.4754e-05,9.2986e-05,9.4754e-05
1,262144,9.361e-05,9.0824e-05,9.6916e-05,9.3154e-05,9.1633e-05
1,262144,9.8266e-05,6.2722e-05,0.000116263,9.8119e-05,0.000114453
1,262144,0.000260792,8.0645e-05,0.000563499,9.8685e-05,0.000102147
1,262144,9.2495e-05,8.9799e-05,9.4075e-05,9.2724e-05,9.1342e-05
1,262144,9.2259e-05,9.0553e-05,9.539e-05,9.2066e-05,9.426e-05
1,262144,9.3416e-05,9.053e-05,9.7226e-05,9.37e-05,9.4144e-05
1,262144,9.1981e-05,8.809e-05,9.4652e-05,9.334e-05,9.4652e-05
1,262144,9.2225e-05,8.9479e-05,9.4344e-05,9.2548e-05,9.0165e-05
1,262144,9.2322e-05,9.0116e-05,9.4597e-05,9.1912e-05,9.4597e-05
1,262144,0.000434524,2.5943e-05,0.000596099,0.000473806,0.00034742
1,262144,0.000103929,6.7359e-05,0.000129436,0.00010576,0.000129436
1,262144,9.204e-05,8.9696e-05,9.4034e-05,9.2262e-05,9.0023e-05
1,262144,9.2245e-05,8.9976e-05,9.4008e-05,9.2547e-05,9.4008e-05
