run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.6449e-05,1.7776e-05,3.2426e-05,2.7183e-05,1.8642e-05
1,512,2.1239e-05,1.7284e-05,2.6749e-05,2.011e-05,1.9634e-05
1,512,2.0017e-05,1.7663e-05,2.4123e-05,1.9926e-05,1.919e-05
1,512,2.2065e-05,1.8213e-05,2.5075e-05,2.228e-05,1.9546e-05
1,512,2.0138e-05,1.7685e-05,2.4466e-05,1.9645e-05,1.9515e-05
1,512,2.0697e-05,1.7457e-05,2.5863e-05,1.978e-05,1.9461e-05
1,512,2.021e-05,1.7721e-05,2.3867e-05,1.9745e-05,1.957e-05
1,512,2.1975e-05,1.7784e-05,2.5015e-05,2.2054e-05,1.9797e-05
1,512,2.1158e-05,1.7889e-05,2.6729e-05,1.9865e-05,2.3235e-05
1,512,2.0836e-05,1.7201e-05,2.6628e-05,1.9556e-05,1.9214e-05
1,512,2.2728e-05,1.9764e-05,2.6902e-05,2.2237e-05,1.9774e-05
1,512,2.1005e-05,1.7775e-05,2.6594e-05,1.956e-05,1.8845e-05
1,512,2.2188e-05,1.8453e-05,2.5208e-05,2.2235e-05,2.0064e-05
1,512,2.1023e-05,1.7952e-05,2.6305e-05,2.0097e-05,1.9473e-05
1,512,2.2004e-05,1.8503e-05,2.5275e-05,2.2087e-05,1.8503e-05
1,512,2.0764e-05,1.7862e-05,2.5434e-05,2.0424e-05,1.9635e-05
1,512,2.1622e-05,1.78e-05,2.4465e-05,2.1645e-05,1.9599e-05
1,512,2.1055e-05,1.7799e-05,2.6174e-05,1.9851e-05,1.9303e-05
1,512,2.1579e-05,1.831e-05,2.4878e-05,2.1386e-05,1.957e-05
1,512,2.0255e-05,1.7409e-05,2.4849e-05,2.0079e-05,1.9716e-05
1,512,2.1863e-05,1.8312e-05,2.4346e-05,2.1896e-05,1.9456e-05
1,512,2.103e-05,1.7871e-05,2.6678e-05,1.9803e-05,1.8404e-05
1,512,2.2108e-05,1.8539e-05,2.537e-05,2.2154e-05,2.0015e-05
1,512,2.0225e-05,1.7516e-05,2.4956e-05,1.9821e-05,1.9851e-05
1,512,2.1242e-05,1.8449e-05,2.438e-05,2.1137e-05,1.9796e-05
1,512,2.1e-05,1.7757e-05,2.6346e-05,2.0154e-05,1.886e-05
1,512,2.2157e-05,1.8801e-05,2.4862e-05,2.2462e-05,1.9623e-05
1,512,2.1845e-05,1.8601e-05,2.6796e-05,2.136e-05,2.0334e-05
1,512,2.2139e-05,1.7959e-05,2.4998e-05,2.2414e-05,1.8466e-05
1,512,2.1232e-05,1.7391e-05,2.7049e-05,2.0006e-05,1.9255e-05
1,512,2.1597e-05,1.8137e-05,2.3964e-05,2.1972e-05,1.8684e-05
1,512,2.0458e-05,1.8043e-05,2.4254e-05,2.0294e-05,1.9184e-05
1,512,2.1632e-05,1.8268e-05,2.5077e-05,2.1599e-05,1.939e-05
1,512,2.0908e-05,1.7994e-05,2.6191e-05,1.993e-05,1.928e-05
1,512,2.2333e-05,1.9002e-05,2.5174e-05,2.2457e-05,2.0017e-05
1,512,2.1373e-05,1.7804e-05,2.6505e-05,2.0999e-05,2.2234e-05
