run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.255e-05,4.1152e-05,4.352e-05,4.2764e-05,4.352e-05
1,262144,4.3577e-05,4.1948e-05,4.4562e-05,4.39e-05,4.3615e-05
1,262144,4.0662e-05,3.9722e-05,4.1577e-05,4.0674e-05,4.1458e-05
1,262144,4.4599e-05,4.2933e-05,4.5389e-05,4.5037e-05,4.4791e-05
1,262144,4.0588e-05,4.0004e-05,4.0827e-05,4.076e-05,4.0004e-05
1,262144,4.1478e-05,4.1034e-05,4.1793e-05,4.1542e-05,4.1583e-05
1,262144,4.3074e-05,4.166e-05,4.409e-05,4.3274e-05,4.409e-05
1,262144,4.0706e-05,4.0108e-05,4.1366e-05,4.0675e-05,4.0898e-05
1,262144,4.1281e-05,4.0185e-05,4.1781e-05,4.1578e-05,4.1559e-05
1,262144,4.0929e-05,4.014e-05,4.1409e-05,4.1084e-05,4.1339e-05
1,262144,4.1061e-05,4.0618e-05,4.1573e-05,4.1026e-05,4.0803e-05
1,262144,5.9585e-05,5.9414e-05,5.9714e-05,5.9607e-05,5.9414e-05
1,262144,4.0683e-05,4.0247e-05,4.0915e-05,4.0785e-05,4.0915e-05
1,262144,4.1921e-05,4.0992e-05,4.2526e-05,4.2082e-05,4.1808e-05
1,262144,4.1213e-05,4.1089e-05,4.1387e-05,4.1188e-05,4.1387e-05
1,262144,4.0433e-05,4.0149e-05,4.0837e-05,4.0372e-05,4.0149e-05
1,262144,4.7823e-05,4.5839e-05,4.8937e-05,4.8257e-05,4.5839e-05
1,262144,4.6136e-05,4.3893e-05,4.7532e-05,4.6559e-05,4.3893e-05
1,262144,4.1513e-05,4.056e-05,4.2141e-05,4.1674e-05,4.1368e-05
1,262144,4.0586e-05,3.961e-05,4.1303e-05,4.0716e-05,4.0455e-05
1,262144,4.5542e-05,4.4112e-05,4.6342e-05,4.5856e-05,4.4112e-05
1,262144,4.7006e-05,4.4691e-05,4.853e-05,4.7402e-05,4.4691e-05
1,262144,4.4151e-05,4.3638e-05,4.4366e-05,4.4299e-05,4.4259e-05
1,262144,4.2879e-05,4.1519e-05,4.4213e-05,4.2892e-05,4.1706e-05
1,262144,4.2734e-05,4.1314e-05,4.392e-05,4.2851e-05,4.392e-05
1,262144,4.1771e-05,4.0588e-05,4.2425e-05,4.2035e-05,4.1852e-05
1,262144,4.1866e-05,4.0356e-05,4.2513e-05,4.2298e-05,4.2472e-05
1,262144,4.1745e-05,4.0516e-05,4.2383e-05,4.2041e-05,4.1932e-05
1,262144,4.1923e-05,4.1277e-05,4.2326e-05,4.2045e-05,4.1277e-05
1,262144,4.087e-05,4.0175e-05,4.1517e-05,4.0894e-05,4.1268e-05
1,262144,4.2167e-05,4.075e-05,4.2732e-05,4.2592e-05,4.2704e-05
1,262144,4.1584e-05,4.0178e-05,4.2493e-05,4.1832e-05,4.1654e-05
1,262144,4.3803e-05,4.2397e-05,4.5065e-05,4.3875e-05,4.4552e-05
1,262144,4.0691e-05,3.987e-05,4.1315e-05,4.0789e-05,4.0664e-05
1,262144,4.3444e-05,4.185e-05,4.4241e-05,4.3842e-05,4.4241e-05
1,262144,4.045e-05,3.9612e-05,4.0892e-05,4.0649e-05,4.0496e-05
1,262144,4.127e-05,4.0268e-05,4.2381e-05,4.1215e-05,4.2157e-05
1,262144,4.1795e-05,4.0453e-05,4.2538e-05,4.2094e-05,4.191e-05
1,262144,4.7925e-05,4.559e-05,4.9257e-05,4.8426e-05,4.559e-05
1,262144,4.583e-05,4.5232e-05,4.6492e-05,4.5797e-05,4.5232e-05
1,262144,4.2429e-05,4.1551e-05,4.2993e-05,4.2585e-05,4.2993e-05
1,262144,4.2164e-05,4.1005e-05,4.3088e-05,4.2282e-05,4.18e-05
1,262144,4.7369e-05,4.4377e-05,4.8762e-05,4.8169e-05,4.7836e-05
1,262144,4.6131e-05,4.4633e-05,4.7304e-05,4.6293e-05,4.6601e-05
1,262144,4.2835e-05,4.2413e-05,4.3324e-05,4.2802e-05,4.2413e-05
1,262144,4.0359e-05,3.9969e-05,4.1016e-05,4.0224e-05,3.9969e-05
1,262144,4.5555e-05,4.4575e-05,4.6799e-05,4.5423e-05,4.5003e-05
1,262144,4.059e-05,3.9716e-05,4.1241e-05,4.0701e-05,4.1208e-05
1,262144,4.4963e-05,4.4503e-05,4.5366e-05,4.4992e-05,4.4802e-05
1,262144,4.6054e-05,4.4926e-05,4.6787e-05,4.6251e-05,4.4926e-05
1,262144,4.2242e-05,4.1462e-05,4.2518e-05,4.2493e-05,4.2517e-05
1,262144,4.2436e-05,4.1521e-05,4.3112e-05,4.2556e-05,4.2077e-05
1,262144,4.3719e-05,4.2024e-05,4.4665e-05,4.4093e-05,4.3979e-05
1,262144,4.0691e-05,3.9451e-05,4.1375e-05,4.0969e-05,3.9451e-05
1,262144,4.1824e-05,4.05e-05,4.2521e-05,4.2138e-05,4.2418e-05
1,262144,4.3135e-05,4.178e-05,4.3927e-05,4.3416e-05,4.3927e-05
1,262144,4.3266e-05,4.1914e-05,4.3999e-05,4.3576e-05,4.3999e-05
1,262144,4.1381e-05,4.0949e-05,4.1706e-05,4.1434e-05,4.1657e-05
1,262144,4.0875e-05,3.9759e-05,4.1708e-05,4.1016e-05,4.1299e-05
1,262144,4.2918e-05,4.1655e-05,4.4136e-05,4.2941e-05,4.3743e-05
1,262144,4.4849e-05,4.321e-05,4.5952e-05,4.5118e-05,4.5578e-05
1,262144,6.6142e-05,3.9088e-05,7.5967e-05,7.4756e-05,7.4123e-05
1,262144,4.0977e-05,3.9875e-05,4.169e-05,4.1171e-05,4.1635e-05
1,262144,4.2282e-05,4.0833e-05,4.2816e-05,4.2739e-05,4.0833e-05
1,262144,4.2767e-05,4.1331e-05,4.3726e-05,4.3005e-05,4.1331e-05
1,262144,4.1131e-05,3.9948e-05,4.1621e-05,4.1478e-05,4.1542e-05
1,262144,4.1147e-05,4.0373e-05,4.1986e-05,4.1114e-05,4.1463e-05
1,262144,4.5602e-05,4.5149e-05,4.601e-05,4.5625e-05,4.571e-05
1,262144,4.3006e-05,4.0961e-05,4.4557e-05,4.3254e-05,4.0961e-05
1,262144,4.1298e-05,4.0213e-05,4.2268e-05,4.1355e-05,4.048e-05
1,262144,4.1145e-05,3.9793e-05,4.1999e-05,4.1395e-05,4.1999e-05
1,262144,4.1222e-05,3.9938e-05,4.1778e-05,4.1586e-05,4.1778e-05
1,262144,4.4821e-05,4.3261e-05,4.5629e-05,4.5196e-05,4.502e-05
1,262144,4.0598e-05,3.9998e-05,4.1067e-05,4.0663e-05,4.0466e-05
1,262144,4.0807e-05,3.9904e-05,4.1233e-05,4.1045e-05,4.1028e-05
1,262144,4.142e-05,4.1215e-05,4.1866e-05,4.1299e-05,4.1318e-05
1,262144,4.0697e-05,3.9782e-05,4.1249e-05,4.0879e-05,4.0933e-05
1,262144,4.0619e-05,3.9704e-05,4.1308e-05,4.0732e-05,4.1308e-05
1,262144,4.4664e-05,4.2888e-05,4.6388e-05,4.469e-05,4.4636e-05
1,262144,4.5231e-05,4.3504e-05,4.6095e-05,4.5662e-05,4.6018e-05
1,262144,4.0977e-05,3.9697e-05,4.1627e-05,4.1292e-05,3.9697e-05
