run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.0383e-05,6.4995e-05,7.6454e-05,6.9774e-05,7.2314e-05
1,32768,6.9691e-05,6.3822e-05,7.5771e-05,6.9857e-05,7.0531e-05
1,32768,7.2959e-05,6.6051e-05,8.3186e-05,7.1503e-05,7.3494e-05
1,32768,7.0151e-05,6.4273e-05,7.6602e-05,7.0044e-05,7.3203e-05
1,32768,7.1303e-05,6.459e-05,7.7812e-05,7.1406e-05,6.744e-05
1,32768,6.9846e-05,6.3899e-05,7.495e-05,6.993e-05,6.8711e-05
1,32768,7.1541e-05,6.1163e-05,7.9217e-05,7.0313e-05,7.5191e-05
1,32768,7.062e-05,6.5029e-05,7.6872e-05,7.0555e-05,7.1977e-05
1,32768,7.1707e-05,6.4615e-05,7.9437e-05,7.0601e-05,6.9907e-05
1,32768,7.0376e-05,6.4674e-05,7.6582e-05,7.0568e-05,7.1261e-05
1,32768,7.1881e-05,6.3555e-05,7.9548e-05,7.166e-05,6.8134e-05
1,32768,7.358e-05,6.597e-05,8.3464e-05,7.3636e-05,7.3068e-05
1,32768,7.2454e-05,6.9208e-05,7.6322e-05,7.257e-05,6.956e-05
1,32768,7.1501e-05,6.4961e-05,8.0307e-05,7.0751e-05,7.1779e-05
1,32768,7.2101e-05,6.5337e-05,8.1066e-05,7.0925e-05,7.4451e-05
1,32768,7.2035e-05,6.5374e-05,7.7223e-05,7.2174e-05,6.8015e-05
1,32768,7.1588e-05,6.5348e-05,7.6473e-05,7.164e-05,7.1868e-05
1,32768,7.1277e-05,6.5202e-05,7.7495e-05,7.1185e-05,7.07e-05
1,32768,7.5233e-05,6.504e-05,8.772e-05,7.2835e-05,6.504e-05
1,32768,7.1375e-05,6.4705e-05,7.6522e-05,7.1584e-05,7.1557e-05
1,32768,7.1081e-05,6.4051e-05,8.1747e-05,6.9782e-05,6.7814e-05
1,32768,7.1463e-05,6.6263e-05,7.6915e-05,7.1522e-05,6.9747e-05
1,32768,7.2206e-05,6.547e-05,7.9004e-05,7.1812e-05,6.6707e-05
1,32768,7.0136e-05,6.4601e-05,7.5512e-05,7.0924e-05,6.7073e-05
1,32768,7.0934e-05,6.3779e-05,7.8117e-05,7.1084e-05,7.4434e-05
1,32768,7.039e-05,6.4832e-05,7.8241e-05,6.9418e-05,6.717e-05
1,32768,7.2823e-05,6.4829e-05,8.5113e-05,7.1712e-05,8.0065e-05
1,32768,7.2764e-05,6.6913e-05,8.0522e-05,7.262e-05,7.4369e-05
1,32768,7.2424e-05,6.4016e-05,8.1646e-05,7.0975e-05,6.9302e-05
1,32768,7.2402e-05,6.5307e-05,8.0422e-05,7.2461e-05,6.8931e-05
1,32768,7.1254e-05,6.4401e-05,7.7037e-05,7.0905e-05,6.811e-05
1,32768,7.0715e-05,6.4506e-05,7.5853e-05,7.075e-05,7.1432e-05
1,32768,7.3837e-05,6.3072e-05,8.004e-05,7.4723e-05,7.6946e-05
1,32768,7.0544e-05,6.6152e-05,7.5982e-05,6.9807e-05,7.02e-05
1,32768,7.2796e-05,6.5418e-05,8.5065e-05,7.1403e-05,7.5553e-05
1,32768,7.2868e-05,6.5983e-05,8.1536e-05,7.1454e-05,8.1536e-05
1,32768,7.1888e-05,6.7652e-05,7.8912e-05,7.1421e-05,7.0196e-05
1,32768,7.1811e-05,6.7247e-05,7.7534e-05,7.1194e-05,7.0081e-05
1,32768,6.9565e-05,6.4282e-05,7.6315e-05,6.8992e-05,6.6432e-05
1,32768,7.299e-05,6.4454e-05,8.0917e-05,7.172e-05,7.1909e-05
