run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.656e-06,8.28e-06,1.1511e-05,9.524e-06,9.433e-06
1,512,9.759e-06,8.419e-06,1.0958e-05,9.733e-06,9.777e-06
1,512,1.0093e-05,8.906e-06,1.1973e-05,1.0262e-05,1.0254e-05
1,512,1.027e-05,9.258e-06,1.2188e-05,1.0111e-05,9.766e-06
1,512,9.939e-06,8.491e-06,1.2032e-05,9.814e-06,9.591e-06
1,512,1.0247e-05,9.23e-06,1.3437e-05,9.888e-06,9.794e-06
1,512,1.0282e-05,8.693e-06,1.1901e-05,1.0388e-05,1.0184e-05
1,512,1.0155e-05,8.693e-06,1.2519e-05,9.823e-06,9.868e-06
1,512,9.826e-06,8.472e-06,1.1238e-05,9.864e-06,9.677e-06
1,512,1.0059e-05,9.003e-06,1.1245e-05,1.0089e-05,9.284e-06
1,512,9.959e-06,9.086e-06,1.1077e-05,9.884e-06,9.353e-06
1,512,1.0128e-05,8.623e-06,1.1504e-05,1.0175e-05,9.664e-06
1,512,1.0074e-05,8.926e-06,1.1932e-05,9.895e-06,9.598e-06
1,512,9.914e-06,8.262e-06,1.1137e-05,9.947e-06,1.0914e-05
1,512,9.718e-06,8.826e-06,1.0892e-05,9.612e-06,9.406e-06
1,512,1.01e-05,8.287e-06,1.1304e-05,1.0142e-05,8.964e-06
1,512,9.92e-06,8.447e-06,1.2039e-05,9.845e-06,9.814e-06
1,512,1.0143e-05,9.283e-06,1.2203e-05,9.952e-06,1.0135e-05
1,512,1.0295e-05,8.351e-06,1.3218e-05,1.02e-05,9.885e-06
1,512,9.749e-06,7.901e-06,1.1008e-05,9.737e-06,9.985e-06
1,512,1.0122e-05,8.346e-06,1.2114e-05,9.919e-06,1.1928e-05
1,512,1.0013e-05,8.828e-06,1.1227e-05,1.0009e-05,1.0339e-05
1,512,1.0412e-05,8.851e-06,1.369e-05,1.0071e-05,1.0206e-05
1,512,9.903e-06,8.089e-06,1.1417e-05,9.929e-06,1.0697e-05
1,512,1.0074e-05,8.301e-06,1.1496e-05,1.0143e-05,9.219e-06
1,512,9.865e-06,8.89e-06,1.1614e-05,9.652e-06,9.959e-06
1,512,9.96e-06,8.979e-06,1.211e-05,9.888e-06,9.504e-06
1,512,1.0201e-05,9.417e-06,1.1759e-05,1.0078e-05,1.0448e-05
1,512,0.001280064,9.189e-06,0.001771982,0.001668079,0.001652721
1,512,9.778e-06,7.864e-06,1.262e-05,9.448e-06,1.1551e-05
1,512,0.000535021,7.564e-06,0.001705363,1.0235e-05,7.564e-06
1,512,0.000322031,8.94e-06,0.001709577,9.831e-06,9.433e-06
1,512,1.0144e-05,8.702e-06,1.4658e-05,9.813e-06,9.303e-06
1,512,0.001104917,7.937e-06,0.001688544,0.001677754,8.97e-06
1,512,9.687e-06,8.168e-06,1.1759e-05,9.541e-06,9.471e-06
1,512,9.316e-06,6.98e-06,1.1295e-05,9.231e-06,9.72e-06
1,512,9.052e-06,7.861e-06,1.07e-05,9.169e-06,9.199e-06
1,512,8.874e-06,7.43e-06,1.0641e-05,8.72e-06,7.92e-06
1,512,8.728e-06,7.57e-06,1.1651e-05,8.479e-06,9.341e-06
1,512,8.658e-06,7.79e-06,9.715e-06,8.679e-06,8.014e-06
1,512,9.006e-06,7.775e-06,1.0725e-05,8.907e-06,8.911e-06
1,512,8.647e-06,7.867e-06,9.899e-06,8.445e-06,8.156e-06
1,512,8.92e-06,7.749e-06,1.1059e-05,8.796e-06,8.12e-06
1,512,8.737e-06,7.638e-06,1.0196e-05,8.674e-06,7.638e-06
1,512,8.968e-06,7.696e-06,1.1086e-05,8.733e-06,8.23e-06
1,512,8.554e-06,7.708e-06,1.0188e-05,8.408e-06,7.986e-06
1,512,8.839e-06,8.001e-06,1.073e-05,8.673e-06,8.444e-06
1,512,8.984e-06,7.756e-06,1.0722e-05,8.847e-06,8.264e-06
1,512,9.071e-06,8.04e-06,1.0167e-05,9.041e-06,9.103e-06
1,512,8.726e-06,7.314e-06,1.1255e-05,8.493e-06,8.477e-06
1,512,9.028e-06,7.53e-06,1.0487e-05,8.782e-06,8.573e-06
1,512,9.857e-06,8.048e-06,1.2349e-05,9.473e-06,9.029e-06
1,512,8.863e-06,7.815e-06,1.049e-05,8.727e-06,8.259e-06
1,512,8.779e-06,7.937e-06,1.1726e-05,8.654e-06,8.01e-06
1,512,8.905e-06,7.473e-06,1.0439e-05,8.632e-06,8.716e-06
1,512,2.1573e-05,9.207e-06,2.4102e-05,2.2471e-05,1.9383e-05
1,512,5.7343e-05,9.156e-06,6.4776e-05,6.1924e-05,5.9755e-05
1,512,4.7968e-05,8.787e-06,5.4685e-05,5.1645e-05,4.8105e-05
1,512,3.7687e-05,1.2256e-05,4.4076e-05,4.1394e-05,3.717e-05
1,512,2.9449e-05,1.4906e-05,4.5403e-05,2.8752e-05,4.3343e-05
1,512,2.5994e-05,8.173e-06,5.2913e-05,2.2116e-05,4.8825e-05
1,512,3.8712e-05,8.318e-06,5.9553e-05,4.0677e-05,8.318e-06
1,512,4.1935e-05,7.909e-06,6.7903e-05,4.2765e-05,3.4366e-05
1,512,4.4304e-05,7.991e-06,4.8079e-05,4.6763e-05,4.3482e-05
1,512,4.6696e-05,7.828e-06,6.7668e-05,5.2728e-05,6.0296e-05
1,512,3.0706e-05,8.479e-06,4.6525e-05,2.9702e-05,3.9268e-05
1,512,2.6379e-05,1.1123e-05,4.6019e-05,2.7059e-05,1.2312e-05
1,512,1.9459e-05,7.673e-06,3.7749e-05,1.0167e-05,3.3745e-05
1,512,3.0047e-05,1.0612e-05,6.7731e-05,3.1215e-05,1.0612e-05
1,512,4.6278e-05,8.105e-06,8.7039e-05,4.8588e-05,5.8201e-05
1,512,2.2058e-05,7.551e-06,5.71e-05,2.0335e-05,2.773e-05
1,512,3.3849e-05,7.93e-06,5.7888e-05,3.6758e-05,3.9213e-05
1,512,2.3135e-05,8.568e-06,4.2103e-05,2.2317e-05,2.9512e-05
1,512,3.575e-05,9.091e-06,5.8666e-05,3.6123e-05,3.7075e-05
1,512,3.0634e-05,7.879e-06,4.7675e-05,3.2167e-05,1.8009e-05
1,512,5.6859e-05,7.702e-06,6.1332e-05,5.8641e-05,6.1332e-05
1,512,5.2347e-05,7.306e-06,8.8145e-05,5.2043e-05,5.3652e-05
1,512,2.6041e-05,7.77e-06,6.6054e-05,2.3641e-05,4.0077e-05
1,512,4.4844e-05,7.54e-06,6.0932e-05,4.6246e-05,5.261e-05
1,512,3.1808e-05,8.139e-06,5.8926e-05,2.6704e-05,2.7314e-05
1,512,3.6842e-05,8.71e-06,4.1856e-05,3.804e-05,8.71e-06
1,512,3.1705e-05,8.459e-06,4.7596e-05,3.0901e-05,2.5368e-05
1,512,2.4157e-05,7.709e-06,5.2671e-05,2.4972e-05,2.804e-05
1,512,3.6367e-05,8.372e-06,6.0921e-05,4.0859e-05,6.0921e-05
1,512,3.6686e-05,1.5462e-05,5.1469e-05,3.6659e-05,3.9261e-05
1,512,3.4388e-05,8.44e-06,4.9133e-05,3.4384e-05,4.9133e-05
1,512,3.8523e-05,8.091e-06,7.1201e-05,3.8092e-05,5.2811e-05
1,512,4.2412e-05,8.582e-06,5.5646e-05,4.4324e-05,4.0923e-05
1,512,1.6977e-05,7.75e-06,2.9626e-05,1.644e-05,1.3778e-05
1,512,2.2823e-05,8.108e-06,3.7297e-05,2.2825e-05,3.0249e-05
1,512,9.565e-06,7.562e-06,1.651e-05,8.716e-06,8.733e-06
1,512,9.418e-06,7.654e-06,1.6715e-05,8.541e-06,7.654e-06
1,512,1.1115e-05,7.354e-06,2.1573e-05,9.088e-06,8.197e-06
1,512,9.4e-06,7.719e-06,1.6978e-05,8.673e-06,1.037e-05
1,512,8.469e-06,7.219e-06,9.4e-06,8.465e-06,7.944e-06
1,512,8.953e-06,7.504e-06,1.1938e-05,8.585e-06,8.642e-06
1,512,8.74e-06,7.793e-06,9.746e-06,8.734e-06,8.929e-06
1,512,9.882e-06,7.707e-06,1.799e-05,8.895e-06,1.6278e-05
1,512,9.178e-06,7.74e-06,1.4657e-05,8.627e-06,1.4657e-05
1,512,8.745e-06,7.873e-06,1.025e-05,8.641e-06,8.378e-06
1,512,8.936e-06,7.773e-06,1.1212e-05,8.529e-06,8.009e-06
1,512,8.824e-06,7.693e-06,1.0183e-05,8.757e-06,8.437e-06
1,512,8.848e-06,7.52e-06,1.0514e-05,8.438e-06,8.183e-06
1,512,8.582e-06,7.679e-06,1.0158e-05,8.437e-06,7.679e-06
1,512,8.851e-06,7.619e-06,1.071e-05,8.749e-06,8.217e-06
1,512,8.936e-06,7.413e-06,1.24e-05,8.968e-06,9.013e-06
1,512,8.954e-06,7.518e-06,1.009e-05,8.93e-06,8.597e-06
1,512,8.997e-06,7.728e-06,1.1186e-05,9.055e-06,7.831e-06
1,512,8.881e-06,7.489e-06,1.1174e-05,8.802e-06,7.489e-06
1,512,8.762e-06,7.726e-06,1.0278e-05,8.654e-06,8.154e-06
1,512,9.005e-06,7.961e-06,1.0889e-05,8.884e-06,7.961e-06
1,512,8.982e-06,7.47e-06,1.1312e-05,8.851e-06,8.255e-06
1,512,8.993e-06,8.092e-06,1.107e-05,8.822e-06,8.357e-06
1,512,9.108e-06,7.655e-06,1.1538e-05,9.029e-06,8.109e-06
1,512,9.114e-06,7.593e-06,1.0403e-05,9.164e-06,8.101e-06
1,512,9.84e-06,7.366e-06,1.3169e-05,9.189e-06,8.741e-06
1,512,8.848e-06,7.479e-06,1.0968e-05,8.677e-06,8.071e-06
1,512,9.579e-06,7.752e-06,1.2028e-05,9.292e-06,8.711e-06
1,512,8.908e-06,7.741e-06,1.0517e-05,8.752e-06,8.503e-06
1,512,9.126e-06,7.652e-06,1.1086e-05,8.975e-06,7.652e-06
1,512,9.115e-06,7.65e-06,1.0537e-05,9.138e-06,7.65e-06
1,512,9.402e-06,8.007e-06,1.1924e-05,9.264e-06,8.576e-06
1,512,9.65e-06,8.067e-06,1.2157e-05,9.647e-06,8.067e-06
1,512,0.000892062,8.42e-06,0.0016815,0.0016528,9.559e-06
1,512,1.0536e-05,7.85e-06,1.3154e-05,1.0123e-05,8.871e-06
1,512,9.554e-06,7.165e-06,1.104e-05,9.844e-06,1.0315e-05
1,512,8.723e-06,7.495e-06,1.1042e-05,8.459e-06,8.962e-06
1,512,8.581e-06,7.264e-06,1.1869e-05,8.445e-06,9.191e-06
1,512,8.863e-06,7.209e-06,1.1244e-05,8.552e-06,9.157e-06
1,512,8.902e-06,7.552e-06,1.128e-05,8.665e-06,7.761e-06
1,512,8.558e-06,7.193e-06,1.0297e-05,8.373e-06,8.134e-06
1,512,8.82e-06,7.538e-06,1.0536e-05,8.764e-06,1.0536e-05
1,512,8.374e-06,7.327e-06,1.0247e-05,8.351e-06,8.945e-06
1,512,8.614e-06,7.71e-06,9.945e-06,8.564e-06,8.531e-06
1,512,8.95e-06,7.634e-06,1.1537e-05,8.799e-06,8.878e-06
1,512,8.559e-06,7.364e-06,1.014e-05,8.389e-06,8.887e-06
1,512,8.54e-06,7.478e-06,9.593e-06,8.556e-06,8.982e-06
1,512,8.543e-06,7.609e-06,1.0141e-05,8.581e-06,1.0141e-05
1,512,8.379e-06,7.39e-06,9.996e-06,8.266e-06,8.804e-06
1,512,8.495e-06,7.426e-06,9.701e-06,8.46e-06,8.696e-06
1,512,8.807e-06,7.633e-06,1.0637e-05,8.717e-06,7.948e-06
1,512,8.917e-06,7.506e-06,1.055e-05,8.869e-06,8.215e-06
1,512,8.555e-06,7.512e-06,9.873e-06,8.442e-06,8.96e-06
1,512,9.028e-06,7.604e-06,1.2269e-05,8.849e-06,8.183e-06
1,512,8.517e-06,7.524e-06,1.0163e-05,8.395e-06,8.605e-06
1,512,8.706e-06,7.782e-06,1.1721e-05,8.537e-06,9.779e-06
1,512,8.477e-06,7.18e-06,9.748e-06,8.567e-06,8.676e-06
1,512,8.593e-06,7.39e-06,1.0145e-05,8.497e-06,1.0145e-05
1,512,8.741e-06,7.33e-06,9.982e-06,8.77e-06,9.723e-06
1,512,8.454e-06,7.495e-06,1.1825e-05,8.264e-06,8.804e-06
1,512,8.576e-06,7.699e-06,9.971e-06,8.53e-06,8.723e-06
1,512,8.605e-06,7.593e-06,1.0032e-05,8.584e-06,8.544e-06
1,512,8.498e-06,7.626e-06,1.1527e-05,8.428e-06,8.073e-06
1,512,8.45e-06,7.498e-06,1.0119e-05,8.424e-06,8.585e-06
1,512,8.325e-06,7.097e-06,1.0024e-05,8.269e-06,7.901e-06
1,512,8.417e-06,7.384e-06,9.692e-06,8.318e-06,8.696e-06
1,512,8.729e-06,7.862e-06,1.1357e-05,8.632e-06,8.876e-06
1,512,0.001432168,7.972e-06,0.001705331,0.001694646,8.526e-06
1,512,9.329e-06,7.812e-06,1.1153e-05,9.199e-06,8.912e-06
