run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,3.5331e-05,3.2053e-05,4.114e-05,3.4858e-05,4.0458e-05
1,4096,3.7001e-05,3.1559e-05,4.6701e-05,3.6466e-05,4.145e-05
1,4096,3.9615e-05,3.4247e-05,4.668e-05,3.9177e-05,4.2613e-05
1,4096,3.7845e-05,3.3145e-05,4.5027e-05,3.7914e-05,4.3284e-05
1,4096,3.5392e-05,3.094e-05,4.2853e-05,3.4998e-05,4.2853e-05
1,4096,3.4946e-05,3.1379e-05,4.1188e-05,3.4858e-05,4.0729e-05
1,4096,3.7158e-05,3.2743e-05,4.3743e-05,3.6616e-05,4.3134e-05
1,4096,3.7012e-05,3.2764e-05,4.4106e-05,3.667e-05,4.2643e-05
1,4096,3.7243e-05,3.2704e-05,4.5258e-05,3.651e-05,4.2773e-05
1,4096,3.5088e-05,3.1461e-05,4.2923e-05,3.4927e-05,4.2923e-05
1,4096,3.6872e-05,3.2313e-05,4.3966e-05,3.649e-05,3.9998e-05
1,4096,3.7128e-05,3.2723e-05,4.3574e-05,3.7092e-05,4.2983e-05
1,4096,3.9566e-05,3.4326e-05,4.7101e-05,3.9782e-05,4.4617e-05
1,4096,3.8292e-05,3.3164e-05,4.8424e-05,3.7272e-05,4.3213e-05
1,4096,3.5223e-05,3.091e-05,4.3264e-05,3.4847e-05,4.3264e-05
1,4096,3.7614e-05,3.3004e-05,5.4937e-05,3.7693e-05,4.0409e-05
1,4096,3.8939e-05,3.3755e-05,4.9967e-05,3.83e-05,4.2002e-05
1,4096,3.7737e-05,3.3535e-05,4.6982e-05,3.6767e-05,4.2132e-05
1,4096,3.5428e-05,3.104e-05,4.2873e-05,3.5058e-05,4.2873e-05
1,4096,3.5214e-05,3.1381e-05,3.9828e-05,3.4618e-05,3.8114e-05
1,4096,3.8532e-05,3.3735e-05,5.5568e-05,3.7789e-05,4.3053e-05
1,4096,3.7473e-05,3.2523e-05,5.2572e-05,3.7127e-05,4.2192e-05
1,4096,3.7046e-05,3.2343e-05,4.3442e-05,3.7112e-05,4.3354e-05
1,4096,3.4962e-05,3.107e-05,4.2593e-05,3.5023e-05,4.2593e-05
1,4096,3.7785e-05,3.3956e-05,4.5087e-05,3.7688e-05,3.8305e-05
1,4096,3.7943e-05,3.2443e-05,4.7743e-05,3.7799e-05,4.1991e-05
1,4096,3.792e-05,3.3314e-05,5.6346e-05,3.7712e-05,4.3284e-05
1,4096,3.9534e-05,3.4455e-05,5.8303e-05,3.9115e-05,5.8303e-05
1,4096,3.4953e-05,3.058e-05,4.2362e-05,3.4988e-05,4.2362e-05
1,4096,3.7314e-05,3.2433e-05,4.2441e-05,3.6977e-05,4.1179e-05
1,4096,3.7185e-05,3.2804e-05,4.2703e-05,3.7057e-05,4.2703e-05
1,4096,3.8435e-05,3.3835e-05,4.6379e-05,3.817e-05,4.4176e-05
1,4096,3.5114e-05,3.1651e-05,4.3374e-05,3.4376e-05,4.3374e-05
