run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,8.7841e-05,7.0868e-05,0.000100515,8.811e-05,8.9563e-05
1,32768,8.9615e-05,7.9354e-05,0.00010297,9.015e-05,7.9354e-05
1,32768,8.8383e-05,7.1228e-05,0.000100875,8.8217e-05,8.4083e-05
1,32768,8.8015e-05,7.6258e-05,0.000100505,8.798e-05,9.306e-05
1,32768,8.6722e-05,7.3222e-05,9.9493e-05,8.7751e-05,8.5866e-05
1,32768,8.797e-05,7.4956e-05,0.000101376,8.7169e-05,8.5526e-05
1,32768,8.8615e-05,7.1188e-05,0.00010322,8.9985e-05,7.1188e-05
1,32768,8.8525e-05,7.0717e-05,0.000103401,8.8356e-05,8.5977e-05
1,32768,8.8881e-05,7.6047e-05,0.000101908,8.877e-05,8.5936e-05
1,32768,8.7682e-05,7.0236e-05,0.00010301,8.7595e-05,7.0236e-05
1,32768,9.0577e-05,7.5718e-05,0.00010286,9.0366e-05,8.2721e-05
1,32768,8.7704e-05,7.8312e-05,9.9864e-05,8.7564e-05,8.5185e-05
1,32768,8.9093e-05,7.692e-05,0.0001031,8.9393e-05,9.5195e-05
1,32768,8.9228e-05,7.2821e-05,0.00010336,8.9959e-05,9.246e-05
1,32768,8.7214e-05,7.9424e-05,9.789e-05,8.7229e-05,7.9574e-05
1,32768,8.7386e-05,7.9554e-05,9.819e-05,8.6753e-05,8.6668e-05
1,32768,8.8568e-05,7.703e-05,0.000102879,8.6969e-05,9.3251e-05
1,32768,8.8906e-05,7.5757e-05,9.9944e-05,8.9188e-05,9.5916e-05
1,32768,8.8459e-05,7.1529e-05,0.000101177,8.9043e-05,8.807e-05
1,32768,8.9966e-05,8.1098e-05,0.000101767,9.0566e-05,8.6358e-05
1,32768,8.7021e-05,7.3923e-05,0.000100455,8.6298e-05,9.1868e-05
1,32768,8.6199e-05,7.0698e-05,9.9894e-05,8.791e-05,7.0698e-05
1,32768,8.8215e-05,7.0627e-05,0.000101407,8.8507e-05,9.1878e-05
1,32768,8.7598e-05,7.1709e-05,0.000101157,8.7951e-05,9.1247e-05
