run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.5815e-05,3.1852e-05,4.4166e-05,3.5579e-05,4.0769e-05
1,4096,3.5414e-05,3.1201e-05,4.0178e-05,3.5519e-05,4.0178e-05
1,4096,3.7978e-05,3.3685e-05,4.4105e-05,3.8434e-05,4.4105e-05
1,4096,3.841e-05,3.3524e-05,4.9296e-05,3.8139e-05,4.2292e-05
1,4096,3.814e-05,3.1942e-05,4.8394e-05,3.7327e-05,4.0468e-05
1,4096,3.5719e-05,3.11e-05,4.154e-05,3.4778e-05,4.0839e-05
1,4096,3.7658e-05,3.2894e-05,4.3825e-05,3.7959e-05,4.3825e-05
1,4096,3.699e-05,3.2473e-05,4.223e-05,3.7423e-05,4.1912e-05
1,4096,3.847e-05,3.3654e-05,5.2271e-05,3.7808e-05,4.3124e-05
1,4096,3.5243e-05,3.1591e-05,4.2433e-05,3.4953e-05,4.2433e-05
1,4096,3.8226e-05,3.4207e-05,4.3715e-05,3.83e-05,3.9116e-05
1,4096,3.7117e-05,3.2723e-05,4.5589e-05,3.7087e-05,4.2593e-05
1,4096,4.1467e-05,3.5058e-05,5.4236e-05,4.0524e-05,4.4486e-05
1,4096,3.7604e-05,3.2934e-05,5.0448e-05,3.7082e-05,4.1942e-05
1,4096,3.5442e-05,3.08e-05,5.0135e-05,3.5109e-05,4.3204e-05
1,4096,3.7701e-05,3.2733e-05,5.4075e-05,3.7573e-05,5.4075e-05
1,4096,3.7067e-05,3.1942e-05,4.62e-05,3.7538e-05,4.1601e-05
1,4096,3.7555e-05,3.2564e-05,4.6791e-05,3.7402e-05,4.2783e-05
1,4096,3.5204e-05,3.095e-05,4.3193e-05,3.4387e-05,4.3193e-05
1,4096,3.4828e-05,3.09e-05,4.0507e-05,3.4491e-05,3.9768e-05
1,4096,3.7216e-05,3.2713e-05,4.7933e-05,3.7197e-05,4.3364e-05
1,4096,3.7089e-05,3.3205e-05,4.2813e-05,3.7043e-05,4.2632e-05
1,4096,3.7073e-05,3.2524e-05,4.3975e-05,3.6897e-05,4.3975e-05
1,4096,3.4668e-05,3.1149e-05,4.2463e-05,3.4888e-05,4.2463e-05
1,4096,3.6784e-05,3.2292e-05,4.2393e-05,3.7513e-05,3.8755e-05
1,4096,3.7324e-05,3.3035e-05,4.4074e-05,3.6951e-05,4.1921e-05
1,4096,3.9289e-05,3.4888e-05,5.4195e-05,3.8445e-05,4.3694e-05
1,4096,3.778e-05,3.3505e-05,4.2623e-05,3.8414e-05,4.164e-05
1,4096,3.5428e-05,3.1291e-05,4.0378e-05,3.5153e-05,3.9717e-05
1,4096,3.7325e-05,3.3205e-05,4.3112e-05,3.7333e-05,4.0158e-05
1,4096,3.9544e-05,3.3816e-05,5.5788e-05,3.8184e-05,4.3765e-05
1,4096,3.9214e-05,3.4537e-05,4.9626e-05,3.8059e-05,4.3825e-05
1,4096,3.5587e-05,3.1341e-05,4.3324e-05,3.4456e-05,4.2181e-05
1,4096,3.7378e-05,3.2442e-05,4.3174e-05,3.6812e-05,3.9166e-05
1,4096,3.7609e-05,3.3475e-05,4.4437e-05,3.7127e-05,4.4437e-05
1,4096,3.7464e-05,3.3182e-05,4.3565e-05,3.7463e-05,4.3565e-05
1,4096,3.7117e-05,3.2683e-05,4.3092e-05,3.7347e-05,4.2683e-05
1,4096,3.5716e-05,3.107e-05,4.3414e-05,3.5725e-05,4.3414e-05
1,4096,3.699e-05,3.2293e-05,4.3144e-05,3.7634e-05,4.113e-05
1,4096,3.7261e-05,3.2913e-05,4.3254e-05,3.6667e-05,4.2653e-05
1,4096,3.72e-05,3.2994e-05,4.4076e-05,3.7032e-05,4.4076e-05
1,4096,3.6818e-05,3.3184e-05,4.3414e-05,3.6651e-05,4.3414e-05
1,4096,3.487e-05,3.1441e-05,3.9888e-05,3.4402e-05,3.9227e-05
1,4096,3.719e-05,3.2303e-05,4.2452e-05,3.7292e-05,4.1461e-05
1,4096,3.7095e-05,3.2473e-05,4.2941e-05,3.6942e-05,4.2342e-05
1,4096,3.6922e-05,3.2944e-05,4.3625e-05,3.7187e-05,4.2783e-05
1,4096,3.5056e-05,3.1832e-05,4.2172e-05,3.4577e-05,4.2172e-05
1,4096,3.6604e-05,3.1681e-05,4.4416e-05,3.6646e-05,3.9947e-05
1,4096,3.6914e-05,3.2433e-05,4.3344e-05,3.6881e-05,4.1902e-05
1,4096,3.7064e-05,3.3085e-05,4.4366e-05,3.6691e-05,4.2813e-05
1,4096,3.8401e-05,3.4477e-05,4.4484e-05,3.8479e-05,4.4176e-05
1,4096,3.4992e-05,3.072e-05,4.2483e-05,3.4442e-05,4.2483e-05
1,4096,3.6472e-05,3.2113e-05,4.2072e-05,3.6411e-05,4.105e-05
1,4096,3.6866e-05,3.2433e-05,4.3914e-05,3.6837e-05,4.2162e-05
1,4096,3.6844e-05,3.3034e-05,4.3594e-05,3.6731e-05,4.3594e-05
1,4096,3.6799e-05,3.2974e-05,4.2623e-05,3.6726e-05,4.2623e-05
1,4096,3.4949e-05,3.123e-05,4.3244e-05,3.4593e-05,4.3244e-05
1,4096,3.6943e-05,3.2223e-05,4.5408e-05,3.7277e-05,4.5408e-05
1,4096,3.6969e-05,3.2934e-05,4.7171e-05,3.7022e-05,4.7171e-05
1,4096,3.7016e-05,3.2603e-05,4.6229e-05,3.7398e-05,4.6229e-05
1,4096,3.5346e-05,3.122e-05,4.2633e-05,3.4637e-05,4.2633e-05
1,4096,3.679e-05,3.2132e-05,4.2362e-05,3.6706e-05,3.8535e-05
1,4096,3.7161e-05,3.2674e-05,4.3264e-05,3.6547e-05,4.3264e-05
1,4096,3.6952e-05,3.2303e-05,4.3843e-05,3.6616e-05,4.2963e-05
1,4096,3.6844e-05,3.2944e-05,4.3274e-05,3.6726e-05,4.3274e-05
1,4096,3.4895e-05,3.086e-05,4.3475e-05,3.4698e-05,4.3475e-05
1,4096,3.6798e-05,3.2242e-05,4.739e-05,3.6517e-05,3.8304e-05
1,4096,3.6724e-05,3.2653e-05,4.3374e-05,3.6641e-05,4.3374e-05
1,4096,3.709e-05,3.3004e-05,4.1762e-05,3.7242e-05,4.0609e-05
1,4096,3.5526e-05,3.12e-05,4.3765e-05,3.5043e-05,4.3765e-05
1,4096,3.5575e-05,3.105e-05,4.1418e-05,3.5399e-05,3.9898e-05
1,4096,3.699e-05,3.1902e-05,4.2721e-05,3.6926e-05,4.0629e-05
1,4096,3.747e-05,3.2804e-05,4.4446e-05,3.7036e-05,4.3454e-05
1,4096,3.7191e-05,3.2614e-05,4.3043e-05,3.7503e-05,4.3043e-05
1,4096,3.533e-05,3.095e-05,4.3514e-05,3.4827e-05,4.3514e-05
1,4096,3.6892e-05,3.1752e-05,4.2492e-05,3.6821e-05,3.9586e-05
1,4096,3.7775e-05,3.2303e-05,4.604e-05,3.6867e-05,4.2703e-05
1,4096,3.7568e-05,3.2594e-05,4.8363e-05,3.6971e-05,4.4627e-05
1,4096,3.7634e-05,3.3064e-05,4.4255e-05,3.7853e-05,4.2292e-05
1,4096,3.5181e-05,3.1441e-05,4.2442e-05,3.4998e-05,4.2442e-05
1,4096,3.675e-05,3.1852e-05,4.2282e-05,3.7452e-05,3.9667e-05
1,4096,3.705e-05,3.1902e-05,4.2813e-05,3.7002e-05,4.2813e-05
1,4096,3.704e-05,3.2193e-05,4.3835e-05,3.6992e-05,4.3835e-05
1,4096,3.5241e-05,3.064e-05,4.2352e-05,3.5048e-05,4.2352e-05
1,4096,3.5445e-05,3.0719e-05,4.4026e-05,3.4958e-05,3.9987e-05
1,4096,3.741e-05,3.2133e-05,4.5867e-05,3.7062e-05,3.9977e-05
1,4096,3.7369e-05,3.2613e-05,4.5719e-05,3.7227e-05,4.3204e-05
1,4096,3.7127e-05,3.2583e-05,4.5629e-05,3.7197e-05,4.1541e-05
1,4096,3.5411e-05,3.13e-05,4.3795e-05,3.5259e-05,4.3795e-05
1,4096,3.7742e-05,3.2684e-05,4.3162e-05,3.7823e-05,4.0689e-05
1,4096,3.7022e-05,3.2083e-05,4.3122e-05,3.7423e-05,4.2933e-05
1,4096,3.7171e-05,3.2353e-05,4.3284e-05,3.7754e-05,4.3284e-05
1,4096,3.8562e-05,3.2213e-05,4.8896e-05,3.7934e-05,4.1701e-05
1,4096,3.5246e-05,3.1061e-05,4.1862e-05,3.4578e-05,4.1862e-05
1,4096,3.6752e-05,3.1862e-05,4.2601e-05,3.6466e-05,4.0168e-05
1,4096,3.7418e-05,3.2413e-05,4.652e-05,3.7093e-05,4.3434e-05
1,4096,3.7005e-05,3.2223e-05,4.2954e-05,3.6526e-05,4.2533e-05
1,4096,3.5196e-05,3.1441e-05,4.3765e-05,3.4907e-05,4.3765e-05
1,4096,3.5154e-05,3.062e-05,4.0699e-05,3.5078e-05,4.0699e-05
1,4096,3.7175e-05,3.2763e-05,4.1749e-05,3.7588e-05,3.9366e-05
1,4096,0.000157016,3.2022e-05,0.003854288,3.6621e-05,0.003854288
1,4096,3.7138e-05,3.2614e-05,4.2152e-05,3.7908e-05,4.2152e-05
1,4096,3.5632e-05,3.1802e-05,4.3865e-05,3.4788e-05,4.3865e-05
1,4096,3.6819e-05,3.1741e-05,4.4065e-05,3.7257e-05,3.9627e-05
1,4096,3.7602e-05,3.2854e-05,4.5579e-05,3.7278e-05,4.1881e-05
1,4096,3.7261e-05,3.2613e-05,4.6881e-05,3.7087e-05,4.1922e-05
1,4096,3.7808e-05,3.2944e-05,4.633e-05,3.7082e-05,4.2362e-05
1,4096,3.5235e-05,3.117e-05,4.3585e-05,3.4757e-05,4.3043e-05
1,4096,0.000170236,3.4777e-05,0.004230678,3.9547e-05,4.123e-05
1,4096,3.8093e-05,3.3165e-05,4.4967e-05,3.863e-05,4.3535e-05
1,4096,3.8165e-05,3.2994e-05,4.5238e-05,3.7913e-05,4.2713e-05
1,4096,3.523e-05,3.1802e-05,4.1541e-05,3.4823e-05,4.1541e-05
1,4096,3.5049e-05,3.09e-05,4.146e-05,3.4367e-05,4.097e-05
1,4096,3.69e-05,3.1902e-05,4.2973e-05,3.7613e-05,4.138e-05
1,4096,3.7064e-05,3.2613e-05,4.3144e-05,3.6715e-05,4.2402e-05
1,4096,3.7051e-05,3.2363e-05,4.3815e-05,3.7207e-05,4.1711e-05
