run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,3.2194e-05,2.9998e-05,3.5369e-05,3.1762e-05,3.3605e-05
1,512,3.3373e-05,3.072e-05,4.3614e-05,3.2844e-05,3.4197e-05
1,512,3.4885e-05,3.2223e-05,3.9417e-05,3.4497e-05,3.6471e-05
1,512,3.63e-05,3.2844e-05,4.6721e-05,3.5288e-05,3.5158e-05
1,512,3.1984e-05,2.9597e-05,3.9216e-05,3.1817e-05,3.6831e-05
1,512,3.139e-05,2.9187e-05,3.3896e-05,3.1621e-05,3.3885e-05
1,512,3.4248e-05,3.1912e-05,3.619e-05,3.4121e-05,3.5409e-05
1,512,3.5606e-05,3.3054e-05,4.6381e-05,3.5278e-05,3.6671e-05
1,512,3.4305e-05,3.2022e-05,4.9294e-05,3.367e-05,3.5489e-05
1,512,3.224e-05,2.9237e-05,4.8063e-05,3.1616e-05,4.8063e-05
1,512,3.3685e-05,3.124e-05,3.8685e-05,3.3696e-05,3.3576e-05
1,512,3.4023e-05,3.1261e-05,3.8255e-05,3.3851e-05,3.596e-05
1,512,3.4015e-05,3.1922e-05,3.8545e-05,3.3922e-05,3.628e-05
1,512,3.4187e-05,3.1822e-05,4.0068e-05,3.4316e-05,3.5979e-05
1,512,3.2052e-05,3.0169e-05,3.5238e-05,3.2292e-05,3.5238e-05
1,512,3.3612e-05,3.118e-05,3.5729e-05,3.3685e-05,3.4567e-05
1,512,3.3879e-05,3.08e-05,4.1531e-05,3.3766e-05,3.4787e-05
1,512,3.397e-05,3.1701e-05,3.9527e-05,3.3796e-05,3.5539e-05
1,512,3.1665e-05,2.9136e-05,3.5538e-05,3.1437e-05,3.5538e-05
1,512,3.1569e-05,2.9057e-05,3.4056e-05,3.1787e-05,3.4056e-05
1,512,3.3532e-05,3.1501e-05,3.607e-05,3.3275e-05,3.5469e-05
1,512,3.4115e-05,3.1381e-05,4.6701e-05,3.3831e-05,3.636e-05
1,512,3.4498e-05,3.1621e-05,4.2192e-05,3.4347e-05,3.4677e-05
1,512,3.1713e-05,2.9587e-05,3.643e-05,3.1531e-05,3.4787e-05
