run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.8818e-05,7.7571e-05,0.000103451,8.8382e-05,8.5326e-05
1,32768,9.0189e-05,7.7661e-05,0.000104633,9.0381e-05,9.5856e-05
1,32768,8.9866e-05,7.0828e-05,0.000101456,8.9454e-05,8.8582e-05
1,32768,8.8669e-05,7.3824e-05,0.000100846,8.78e-05,7.8733e-05
1,32768,8.8786e-05,7.8203e-05,0.000101908,8.7345e-05,9.1017e-05
1,32768,8.9403e-05,7.2972e-05,0.000101687,8.9639e-05,7.9494e-05
1,32768,8.8438e-05,7.4975e-05,0.000102268,8.8185e-05,7.7901e-05
1,32768,8.7052e-05,7.7942e-05,0.000100705,8.6719e-05,9.4925e-05
1,32768,8.9643e-05,7.8684e-05,0.000101587,8.996e-05,9.8081e-05
1,32768,8.9808e-05,7.7601e-05,0.000100585,8.9955e-05,9.0205e-05
1,32768,8.7934e-05,7.5858e-05,0.000102619,8.8156e-05,8.7019e-05
1,32768,8.7128e-05,7.5817e-05,0.000100425,8.7863e-05,8.5375e-05
1,32768,8.9443e-05,8.1347e-05,0.000103832,8.9223e-05,8.1518e-05
1,32768,9.0176e-05,7.0757e-05,0.000104974,9.0917e-05,9.7439e-05
1,32768,8.8389e-05,7.8101e-05,0.000100485,8.8291e-05,9.0316e-05
1,32768,8.7953e-05,7.0647e-05,0.000101898,8.8354e-05,9.7499e-05
1,32768,8.9246e-05,8.1478e-05,0.000102018,8.8728e-05,8.4894e-05
1,32768,8.9075e-05,7.8032e-05,0.000101316,8.8577e-05,9.6226e-05
1,32768,8.7946e-05,7.6328e-05,0.000100776,8.8241e-05,7.6559e-05
1,32768,8.8787e-05,7.5948e-05,0.00010314,8.8151e-05,9.5094e-05
1,32768,8.7118e-05,7.1909e-05,0.000100515,8.737e-05,8.755e-05
1,32768,8.8218e-05,7.5016e-05,0.000100916,8.8662e-05,7.729e-05
1,32768,8.8326e-05,8.0176e-05,0.000101597,8.8927e-05,8.4323e-05
1,32768,8.7437e-05,7.4936e-05,9.9703e-05,8.7465e-05,8.3231e-05
1,32768,8.8549e-05,7.71e-05,0.000103511,8.8111e-05,9.8831e-05
1,32768,8.8668e-05,7.8121e-05,0.000100765,8.8777e-05,9.3451e-05
1,32768,8.9106e-05,7.3954e-05,0.000105154,8.8738e-05,7.3954e-05
1,32768,9.0474e-05,8.0337e-05,0.000104563,9.0711e-05,9.842e-05
1,32768,8.9135e-05,7.4055e-05,0.000105194,8.9017e-05,7.5376e-05
1,32768,8.7803e-05,7.5787e-05,0.000101457,8.7615e-05,8.723e-05
1,32768,8.6347e-05,7.4264e-05,0.000100265,8.6107e-05,7.727e-05
1,32768,8.8333e-05,7.8011e-05,0.000100786,8.84e-05,9.0907e-05
1,32768,8.7918e-05,7.5206e-05,0.000100656,8.8688e-05,8.9283e-05
1,32768,8.8219e-05,7.1539e-05,0.00010326,8.7695e-05,7.1539e-05
1,32768,8.7143e-05,7.0717e-05,0.000101056,8.7986e-05,7.3022e-05
1,32768,8.8039e-05,7.0838e-05,0.000102248,8.7555e-05,8.6177e-05
1,32768,8.9308e-05,7.5206e-05,0.000104002,8.9108e-05,7.5206e-05
1,32768,8.8894e-05,7.6208e-05,0.00010291,8.9915e-05,9.4774e-05
1,32768,8.8565e-05,7.8772e-05,0.000103792,8.8176e-05,8.0256e-05
1,32768,8.7886e-05,7.8162e-05,0.000101137,8.7065e-05,9.1207e-05
1,32768,8.8287e-05,7.4304e-05,0.000102519,8.9244e-05,8.6257e-05
1,32768,9.1105e-05,7.215e-05,0.000104022,9.1408e-05,9.8331e-05
1,32768,8.8756e-05,7.259e-05,0.000103691,8.9488e-05,9.0746e-05
1,32768,8.863e-05,7.8302e-05,0.000103621,8.9419e-05,8.8732e-05
1,32768,8.8619e-05,7.5597e-05,0.000101728,8.985e-05,7.738e-05
1,32768,8.6883e-05,7.4856e-05,0.000101847,8.6859e-05,9.6417e-05
1,32768,8.7852e-05,7.3704e-05,0.000101097,8.8204e-05,7.5907e-05
1,32768,8.9738e-05,7.191e-05,0.000103832,8.9508e-05,8.4624e-05
1,32768,8.9083e-05,7.7377e-05,0.000104222,8.8337e-05,9.8361e-05
1,32768,8.8201e-05,7.5537e-05,0.000100906,8.8204e-05,7.742e-05
1,32768,8.9622e-05,7.7591e-05,0.000104152,9.0069e-05,9.3692e-05
1,32768,8.8825e-05,7.8162e-05,0.000102048,8.9923e-05,8.8001e-05
1,32768,8.7797e-05,7.7901e-05,9.9783e-05,8.8352e-05,8.5596e-05
1,32768,8.7641e-05,7.2811e-05,0.000101617,8.8162e-05,9.1838e-05
1,32768,8.851e-05,7.8602e-05,0.000103922,8.8808e-05,8.8231e-05
1,32768,9.1019e-05,7.8242e-05,0.000105154,9.1082e-05,9.3381e-05
1,32768,8.8285e-05,7.0176e-05,0.000104322,8.8688e-05,9.8101e-05
1,32768,8.6818e-05,7.0117e-05,0.000101397,8.7666e-05,8.8823e-05
1,32768,8.8993e-05,7.5347e-05,0.000102669,8.8893e-05,7.8442e-05
1,32768,8.803e-05,7.4945e-05,0.00010332,8.8051e-05,9.3311e-05
1,32768,8.8609e-05,7.0657e-05,0.000103461,8.8457e-05,9.5575e-05
1,32768,8.9317e-05,7.3203e-05,0.000104943,8.8567e-05,8.7781e-05
1,32768,8.8923e-05,7.4755e-05,0.000103961,8.8633e-05,7.5587e-05
1,32768,8.8514e-05,7.5086e-05,0.000104193,8.888e-05,9.6938e-05
1,32768,8.8865e-05,7.9655e-05,0.000105344,8.9018e-05,8.4694e-05
1,32768,8.8203e-05,7.741e-05,0.000102339,8.7721e-05,9.7389e-05
1,32768,9.0109e-05,7.9775e-05,0.000102339,8.9709e-05,8.9353e-05
1,32768,8.9633e-05,7.8923e-05,0.000100766,9.0706e-05,9.0676e-05
1,32768,8.9205e-05,7.7672e-05,0.000102539,8.8953e-05,9.79e-05
1,32768,8.7146e-05,7.3783e-05,9.9894e-05,8.7144e-05,8.5726e-05
1,32768,8.8573e-05,7.5928e-05,0.000102128,8.8617e-05,9.7709e-05
1,32768,8.8364e-05,7.163e-05,0.000101557,8.8471e-05,8.8963e-05
1,32768,8.8164e-05,7.7832e-05,0.000103471,8.751e-05,9.8381e-05
1,32768,8.8296e-05,7.6208e-05,0.000101187,8.9138e-05,7.6208e-05
1,32768,8.8134e-05,7.203e-05,0.000101316,8.892e-05,7.712e-05
1,32768,8.868e-05,7.4185e-05,0.000100666,8.8975e-05,7.6609e-05
1,32768,8.7139e-05,7.0887e-05,9.8642e-05,8.7415e-05,8.2079e-05
1,32768,8.7669e-05,7.7841e-05,0.000100525,8.6678e-05,9.3481e-05
1,32768,8.8353e-05,7.8953e-05,0.000102058,8.9158e-05,9.6558e-05
1,32768,8.8592e-05,7.71e-05,0.000102208,8.8231e-05,9.2038e-05
1,32768,8.773e-05,7.0637e-05,0.000100105,8.849e-05,7.0637e-05
1,32768,8.7477e-05,7.2621e-05,0.000101627,8.7751e-05,8.0567e-05
1,32768,8.8978e-05,7.3272e-05,0.000104292,8.8657e-05,7.5927e-05
1,32768,8.7006e-05,6.9936e-05,0.000101497,8.752e-05,7.2561e-05
1,32768,8.7143e-05,7.4354e-05,0.000101347,8.6844e-05,7.4354e-05
1,32768,8.8866e-05,7.5863e-05,0.000103311,8.8983e-05,9.3291e-05
1,32768,8.7733e-05,7.4345e-05,0.00010267,8.8022e-05,8.723e-05
1,32768,8.8559e-05,7.7772e-05,0.000104192,8.8411e-05,8.1398e-05
1,32768,8.9072e-05,7.4385e-05,0.000102048,8.8978e-05,7.4385e-05
1,32768,8.7925e-05,7.5943e-05,0.00010308,8.6847e-05,9.6226e-05
1,32768,8.884e-05,7.4805e-05,0.000102919,9.031e-05,8.0847e-05
1,32768,8.8297e-05,7.5894e-05,0.00010331,8.8973e-05,9.9063e-05
1,32768,8.8991e-05,7.2491e-05,0.00010277,8.8311e-05,8.5216e-05
1,32768,8.8069e-05,7.3502e-05,0.000102248,8.8307e-05,7.6699e-05
1,32768,8.9029e-05,7.3012e-05,0.000104964,8.7951e-05,9.8611e-05
1,32768,8.9065e-05,7.6268e-05,0.00010295,8.862e-05,9.294e-05
1,32768,8.7531e-05,7.2812e-05,0.000102269,8.738e-05,9.1327e-05
1,32768,8.768e-05,7.5296e-05,0.00010309,8.8517e-05,9.8291e-05
1,32768,8.8248e-05,7.6639e-05,0.000101698,8.7715e-05,8.7811e-05
1,32768,8.7181e-05,7.0003e-05,0.000100345,8.6924e-05,9.0495e-05
1,32768,8.8306e-05,7.0387e-05,0.00010279,8.8662e-05,8.5075e-05
1,32768,8.8428e-05,7.1639e-05,0.00010315,8.8753e-05,8.5456e-05
1,32768,8.826e-05,7.246e-05,0.00010324,8.8837e-05,9.1257e-05
1,32768,8.7739e-05,7.6708e-05,0.000102669,8.8848e-05,9.3211e-05
1,32768,8.8491e-05,7.5856e-05,0.00010307,8.953e-05,8.4775e-05
1,32768,8.8538e-05,7.5036e-05,0.000102839,8.9028e-05,9.7579e-05
1,32768,8.8014e-05,7.9274e-05,0.000100375,8.8812e-05,9.6757e-05
1,32768,8.7942e-05,7.1829e-05,0.000100255,8.8555e-05,9.5866e-05
1,32768,8.8886e-05,7.6766e-05,9.9432e-05,8.9123e-05,8.6047e-05
1,32768,8.9981e-05,6.9976e-05,0.000105094,9.006e-05,6.9976e-05
1,32768,8.9209e-05,7.6329e-05,0.000103681,8.9828e-05,9.8161e-05
1,32768,8.9253e-05,7.1829e-05,0.00010297,8.9068e-05,8.4074e-05
1,32768,8.8103e-05,7.686e-05,0.000102078,8.7605e-05,9.806e-05
1,32768,8.8584e-05,7.3924e-05,0.000102389,8.8557e-05,8.6689e-05
1,32768,8.9087e-05,7.4415e-05,0.000104333,8.8342e-05,7.4415e-05
1,32768,8.7719e-05,7.1889e-05,9.9513e-05,8.8317e-05,9.0516e-05
1,32768,8.7773e-05,7.7601e-05,0.000101116,8.8892e-05,8.6067e-05
1,32768,8.8297e-05,7.1529e-05,0.00010288,8.8062e-05,9.3071e-05
1,32768,8.8337e-05,7.3392e-05,0.000103612,8.8297e-05,8.8762e-05
1,32768,8.7163e-05,7.6488e-05,0.000102078,8.75e-05,7.8372e-05
1,32768,8.8525e-05,7.5567e-05,0.000104743,8.8656e-05,7.6539e-05
1,32768,8.817e-05,7.6309e-05,0.0001031,8.7525e-05,9.4223e-05
1,32768,8.8461e-05,7.0356e-05,0.000101487,8.7764e-05,9.6718e-05
1,32768,8.6758e-05,7.1619e-05,0.000100355,8.6736e-05,8.5166e-05
1,32768,8.9511e-05,7.9505e-05,0.000102519,8.9168e-05,9.5996e-05
1,32768,8.8244e-05,7.752e-05,0.000102159,8.73e-05,9.1207e-05
1,32768,8.7785e-05,7.3553e-05,0.000102449,8.8252e-05,7.6469e-05
1,32768,8.9623e-05,7.6279e-05,0.000102499,8.8903e-05,9.2019e-05
1,32768,8.8169e-05,7.1499e-05,0.000103821,8.8171e-05,9.6717e-05
1,32768,8.8435e-05,7.3562e-05,0.000102109,8.9369e-05,9.0485e-05
1,32768,8.9056e-05,7.6779e-05,0.000100505,8.9469e-05,9.3812e-05
1,32768,8.791e-05,7.5116e-05,0.000101137,8.755e-05,9.5846e-05
1,32768,8.9702e-05,7.1078e-05,0.000104282,9.029e-05,9.0636e-05
1,32768,8.82e-05,7.7952e-05,0.00010309,8.7149e-05,9.814e-05
1,32768,9.0859e-05,7.6859e-05,0.000105004,9.0732e-05,7.6859e-05
1,32768,8.8374e-05,7.5327e-05,0.000101157,8.7651e-05,9.806e-05
1,32768,8.9261e-05,7.4916e-05,0.000101547,8.96e-05,9.5725e-05
1,32768,8.8914e-05,7.0206e-05,0.000103821,9.0125e-05,9.6547e-05
1,32768,8.7378e-05,7.5807e-05,0.000100656,8.7586e-05,7.5807e-05
1,32768,8.7547e-05,7.2851e-05,0.000101857,8.748e-05,9.783e-05
1,32768,8.7495e-05,7.7281e-05,0.000100505,8.8561e-05,8.8261e-05
1,32768,8.8522e-05,7.5877e-05,0.00010294,8.7505e-05,7.5877e-05
1,32768,8.8879e-05,7.7872e-05,0.000101537,8.8457e-05,9.6767e-05
1,32768,8.8447e-05,7.4444e-05,0.000102469,8.9018e-05,9.277e-05
1,32768,8.8752e-05,7.7621e-05,0.00010311,8.8332e-05,9.4534e-05
1,32768,8.8684e-05,7.9906e-05,0.000102839,8.9058e-05,8.76e-05
1,32768,8.8274e-05,7.5337e-05,9.9673e-05,8.9276e-05,9.4814e-05
1,32768,8.5588e-05,7.0828e-05,9.8501e-05,8.5837e-05,8.2621e-05
1,32768,8.8899e-05,7.727e-05,0.000103591,8.8495e-05,8.7169e-05
1,32768,8.7401e-05,7.4054e-05,0.000101918,8.8031e-05,9.6457e-05
1,32768,8.8382e-05,7.732e-05,0.000103831,8.8441e-05,9.9182e-05
1,32768,8.9036e-05,7.9885e-05,0.000101727,8.8637e-05,7.9975e-05
1,32768,9.0682e-05,7.9626e-05,9.9813e-05,9.1057e-05,9.0776e-05
1,32768,8.745e-05,7.6228e-05,0.000100044,8.7465e-05,8.7199e-05
1,32768,8.7239e-05,7.2891e-05,0.000101677,8.738e-05,9.4513e-05
1,32768,8.8873e-05,7.8183e-05,0.000105154,8.8117e-05,8.6598e-05
1,32768,8.7513e-05,7.7841e-05,0.000100966,8.6938e-05,9.4052e-05
1,32768,8.68e-05,7.0406e-05,0.000100124,8.7545e-05,7.0406e-05
1,32768,8.841e-05,7.716e-05,0.000103171,8.8166e-05,8.5767e-05
1,32768,8.7288e-05,7.3714e-05,0.00010307,8.7064e-05,9.0756e-05
1,32768,8.6977e-05,7.7641e-05,0.000101227,8.6578e-05,8.2831e-05
1,32768,8.788e-05,6.8684e-05,0.000103792,8.755e-05,6.8684e-05
1,32768,9.1964e-05,8.1479e-05,0.00010809,9.1457e-05,8.5577e-05
1,32768,8.8577e-05,7.658e-05,0.00010295,8.8121e-05,8.9994e-05
1,32768,8.6887e-05,7.5854e-05,0.00010312,8.6799e-05,9.4212e-05
1,32768,8.9198e-05,7.8513e-05,0.000104433,8.9107e-05,8.8933e-05
1,32768,8.9408e-05,7.9295e-05,0.000102629,8.986e-05,9.7078e-05
1,32768,8.8532e-05,7.7531e-05,0.00010299,8.7259e-05,9.7569e-05
1,32768,8.8264e-05,7.6878e-05,0.000101217,8.8953e-05,9.4954e-05
1,32768,8.8629e-05,7.5206e-05,0.000102679,8.8627e-05,7.5206e-05
1,32768,8.8056e-05,7.5516e-05,0.000100425,8.8357e-05,9.5305e-05
1,32768,8.802e-05,7.8061e-05,0.000102409,8.7966e-05,8.4764e-05
1,32768,8.7799e-05,6.9225e-05,0.000100184,8.9449e-05,9.4283e-05
1,32768,8.8853e-05,7.6158e-05,0.00010304,8.8442e-05,9.7729e-05
1,32768,8.7514e-05,7.5526e-05,0.000100084,8.7298e-05,9.6127e-05
1,32768,8.776e-05,7.8984e-05,0.000100095,8.733e-05,8.3852e-05
1,32768,9.077e-05,7.6789e-05,0.000106607,9.008e-05,9.6557e-05
1,32768,8.8101e-05,7.4164e-05,0.000102349,8.8397e-05,8.8792e-05
1,32768,8.9056e-05,7.1399e-05,0.000103731,8.9705e-05,9.3081e-05
1,32768,8.7449e-05,7.9694e-05,0.000100556,8.7223e-05,8.4043e-05
1,32768,8.8708e-05,7.9304e-05,0.000103141,8.8456e-05,8.8051e-05
1,32768,8.8149e-05,7.4194e-05,0.00010301,8.8928e-05,8.9183e-05
1,32768,8.9483e-05,7.6809e-05,0.000104403,8.8086e-05,8.6007e-05
1,32768,8.9735e-05,7.2801e-05,0.000105274,8.9603e-05,7.2801e-05
1,32768,8.9584e-05,7.9113e-05,0.000104022,8.9433e-05,9.805e-05
1,32768,8.8883e-05,7.1298e-05,0.00010301,8.8888e-05,8.6929e-05
1,32768,8.6954e-05,7.4354e-05,0.000100836,8.7573e-05,9.254e-05
1,32768,8.8785e-05,7.5737e-05,0.000102169,8.9198e-05,9.4483e-05
1,32768,8.7392e-05,7.0347e-05,0.000101557,8.8006e-05,8.2179e-05
1,32768,8.8116e-05,7.7791e-05,0.000101477,8.776e-05,8.7259e-05
