run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000609363,0.000605514,0.000612416,0.000609762,0.000609181
1,16777216,0.000607579,0.000606365,0.000609731,0.000607111,0.000606365
1,16777216,0.000609042,0.000605113,0.000612706,0.000609174,0.000607948
1,16777216,0.000608419,0.000606045,0.000611745,0.000607943,0.000606045
1,16777216,0.000610021,0.000603791,0.000615341,0.000610477,0.000608338
1,16777216,0.000609621,0.000605494,0.000614168,0.00060941,0.000607387
1,16777216,0.000608867,0.000604262,0.000613107,0.000609049,0.000607176
1,16777216,0.000609553,0.000606225,0.000612416,0.000609786,0.000608729
1,16777216,0.000608621,0.00060388,0.000613357,0.000608624,0.000606255
1,16777216,0.000608634,0.000606555,0.000611163,0.000608409,0.000606555
1,16777216,0.000609054,0.000605734,0.000612095,0.000609194,0.000608859
1,16777216,0.000607514,0.000604553,0.000611754,0.000606875,0.000604782
1,16777216,0.000608431,0.000605434,0.000612425,0.000607933,0.000605904
1,16777216,0.000606487,0.00060345,0.000610392,0.000606054,0.00060367
1,16777216,0.000606818,0.000602949,0.000611444,0.000606439,0.000603629
1,16777216,0.000606119,0.000601116,0.000611033,0.000606164,0.00060403
1,16777216,0.000613631,0.000608209,0.000618156,0.000614079,0.000611424
1,16777216,0.00060782,0.000604542,0.000611393,0.000607672,0.000606204
1,16777216,0.000610821,0.000606206,0.00061472,0.000611179,0.000609481
1,16777216,0.000608626,0.000605664,0.000612425,0.000608208,0.000606355
1,16777216,0.000608912,0.000601907,0.00061449,0.000609626,0.000606706
1,16777216,0.0006076,0.00060409,0.000611865,0.000607222,0.00060409
1,16777216,0.000612587,0.000606266,0.000616845,0.000613618,0.000613048
1,16777216,0.000611246,0.000608259,0.000614359,0.000611183,0.000610503
1,16777216,0.000606327,0.000603319,0.000609681,0.000606155,0.000604622
1,16777216,0.000610372,0.000605755,0.000615191,0.000610272,0.000607888
1,16777216,0.000608697,0.000605815,0.000612446,0.000608263,0.000606755
1,16777216,0.000610593,0.000609791,0.000612045,0.000610268,0.000610483
1,16777216,0.000604225,0.000599572,0.000607857,0.000604737,0.000602578
1,16777216,0.000607785,0.000605464,0.000611194,0.000607241,0.000606104
1,16777216,0.000610636,0.000604222,0.000615512,0.000611404,0.000609351
1,16777216,0.000608672,0.000604341,0.000613037,0.000608654,0.000606716
1,16777216,0.000609528,0.000605323,0.000612837,0.000609976,0.000609
1,16777216,0.00061047,0.00060336,0.000615963,0.000611279,0.000609772
1,16777216,0.000607226,0.000606045,0.000609359,0.00060675,0.000606045
1,16777216,0.000610725,0.000605744,0.00061507,0.000611043,0.00060916
1,16777216,0.000608742,0.000602247,0.000613698,0.000609511,0.00060878
1,16777216,0.000610955,0.000606696,0.000615591,0.000610767,0.00060901
1,16777216,0.000608784,0.000601446,0.000614229,0.000609731,0.000608839
1,16777216,0.000609318,0.000604713,0.00061471,0.000608924,0.000606064
1,16777216,0.000604491,0.000597589,0.00060954,0.000605417,0.00060426
1,16777216,0.000606738,0.000600805,0.000611083,0.000607532,0.000606796
1,16777216,0.000603787,0.00059837,0.00060942,0.00060368,0.000601887
1,16777216,0.000610515,0.000609151,0.000612356,0.000610277,0.000609151
1,16777216,0.000608877,0.000605704,0.000613217,0.000608294,0.000605714
1,16777216,0.000606154,0.000602879,0.000610772,0.000605483,0.00060368
1,16777216,0.000609338,0.000604281,0.000614239,0.000609416,0.000607988
1,16777216,0.000613847,0.000607748,0.000619281,0.000614179,0.000607748
1,16777216,0.000614325,0.000608069,0.000626544,0.000611343,0.000626544
1,16777216,0.000612241,0.000610212,0.000614981,0.000611885,0.000614981
1,16777216,0.000611577,0.000606966,0.000616884,0.000611229,0.000608399
1,16777216,0.000611142,0.000606646,0.000615482,0.000611219,0.00060893
1,16777216,0.000616714,0.000605634,0.000631644,0.00061479,0.000631644
1,16777216,0.000616684,0.000606295,0.000627345,0.000616548,0.000627345
1,16777216,0.000615013,0.000604652,0.000626002,0.0006147,0.000626002
1,16777216,0.000612235,0.000605483,0.000616814,0.000613322,0.000612626
1,16777216,0.000610265,0.000606817,0.000616022,0.00060911,0.00060905
1,16777216,0.000613737,0.000609631,0.000618429,0.000613444,0.000610363
1,16777216,0.000610978,0.000609121,0.000615782,0.000609506,0.000609121
1,16777216,0.000609586,0.000606494,0.000616235,0.000607807,0.000607286
1,16777216,0.000616296,0.000610464,0.000619709,0.000617506,0.000618218
1,16777216,0.000609476,0.000605713,0.0006145,0.000608845,0.0006145
1,16777216,0.000607474,0.000600725,0.000614029,0.000607571,0.000607708
1,16777216,0.00061161,0.000604853,0.000617806,0.000611891,0.00061391
1,16777216,0.000617935,0.000601554,0.000632365,0.000618909,0.000614821
1,16777216,0.000618388,0.000601967,0.000632634,0.000619475,0.000601967
1,16777216,0.000620108,0.000609962,0.000642263,0.000614104,0.000609962
1,16777216,0.000610175,0.000606796,0.00061479,0.000609556,0.000606796
1,16777216,0.000618571,0.000604782,0.000637866,0.000615817,0.000604782
1,16777216,0.000619713,0.000605863,0.00063416,0.000619415,0.000618248
1,16777216,0.000622924,0.000615131,0.000629711,0.000623427,0.000621965
1,16777216,0.000614848,0.000602468,0.000628276,0.000614325,0.000613989
1,16777216,0.000612998,0.000608899,0.000617157,0.000612968,0.00060908
1,16777216,0.000614483,0.000605072,0.00062965,0.000611605,0.00062965
1,16777216,0.000621832,0.000612415,0.000639539,0.000617686,0.000639539
1,16777216,0.000618275,0.000612676,0.000630402,0.000615011,0.000630402
1,16777216,0.0006169,0.000611354,0.000623218,0.000616513,0.000611354
1,16777216,0.000614518,0.000606985,0.000620763,0.000615162,0.000620763
1,16777216,0.00061156,0.00060447,0.000615433,0.000613168,0.000615433
1,16777216,0.000613158,0.000610524,0.000616534,0.000612786,0.000616534
1,16777216,0.000613295,0.000605973,0.000626855,0.000610177,0.000607868
1,16777216,0.000627848,0.000617325,0.000642855,0.000625607,0.000642855
1,16777216,0.000618871,0.000609953,0.000633918,0.000615807,0.000633918
1,16777216,0.000614199,0.000605403,0.000624861,0.000613267,0.000624861
1,16777216,0.000622646,0.000614569,0.000631223,0.000622396,0.000631223
1,16777216,0.000621366,0.000610953,0.000638076,0.000618218,0.000638076
1,16777216,0.000617266,0.000610482,0.00062495,0.000616816,0.00061917
1,16777216,0.000612489,0.00060844,0.000616653,0.000612431,0.000611164
1,16777216,0.000613471,0.000609812,0.000619139,0.000612466,0.000613158
1,16777216,0.000620089,0.000606396,0.000634097,0.000619931,0.000631113
1,16777216,0.000618975,0.000606807,0.000628988,0.000620051,0.000628909
1,16777216,0.000612895,0.000598791,0.000622475,0.000615156,0.000620211
1,16777216,0.00062237,0.000611205,0.000631995,0.000623141,0.000631995
1,16777216,0.000620727,0.000601386,0.000638667,0.000621428,0.000638667
1,16777216,0.000617786,0.000600955,0.000632194,0.000618998,0.000628257
1,16777216,0.000619661,0.000607148,0.000630502,0.000620497,0.000630502
1,16777216,0.000613679,0.000603628,0.000623037,0.000614025,0.000623037
1,16777216,0.000611913,0.000605955,0.000616804,0.000612447,0.000610503
1,16777216,0.000609949,0.000605795,0.000614139,0.000609931,0.000607778
1,16777216,0.000613551,0.00060888,0.000618367,0.000613478,0.000611244
1,16777216,0.000621003,0.000606495,0.000630081,0.000623718,0.000606495
1,16777216,0.000615287,0.000610182,0.000625391,0.000612787,0.000610182
1,16777216,0.000608043,0.000597829,0.000621633,0.000606354,0.000597829
1,16777216,0.000610951,0.000595865,0.000622405,0.000612767,0.000610984
1,16777216,0.000611181,0.00060427,0.000618728,0.000610864,0.000611665
1,16777216,0.000610009,0.000596336,0.000617596,0.000613052,0.000617596
1,16777216,0.000604867,0.000597258,0.000611745,0.000605232,0.000608319
1,16777216,0.000607785,0.000595454,0.000617035,0.000609324,0.000617035
