run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000471477,5.6058e-05,0.000981061,0.00062797,5.6058e-05
1,262144,0.000384082,9.4839e-05,0.000514305,0.000487057,0.000477754
1,262144,0.000401126,2.2973e-05,0.00050657,0.0004364,2.2973e-05
1,262144,9.3524e-05,9.0176e-05,9.7611e-05,9.3477e-05,9.1831e-05
1,262144,9.3579e-05,9.1617e-05,9.5315e-05,9.3914e-05,9.1821e-05
1,262144,0.000156714,9.2008e-05,0.000356044,9.6092e-05,0.00035161
1,262144,0.000335895,2.601e-05,0.000507677,0.000375862,0.000396842
1,262144,0.000225221,2.5331e-05,0.000264526,0.000237719,0.000262421
1,262144,9.3405e-05,9.0404e-05,9.6355e-05,9.3818e-05,9.3468e-05
1,262144,0.000114025,9.1632e-05,0.000358945,9.3218e-05,0.000358945
1,262144,0.000162169,8.8736e-05,0.000228748,0.000202371,0.000209588
1,262144,0.000180091,6.4241e-05,0.000637377,0.00013321,0.000135509
1,262144,9.2994e-05,9.0153e-05,9.5214e-05,9.3341e-05,9.456e-05
1,262144,0.000309805,9.1313e-05,0.000454764,0.00037344,0.000438262
1,262144,0.000179977,8.138e-05,0.000728335,0.000110456,0.000112066
1,262144,9.2952e-05,9.0169e-05,9.5604e-05,9.3145e-05,9.3505e-05
1,262144,0.000342361,0.000134287,0.0004364,0.000358591,0.000414363
1,262144,0.000434565,5.7868e-05,0.000699468,0.000523741,0.000108965
1,262144,9.3407e-05,8.9371e-05,9.5966e-05,9.345e-05,9.1685e-05
1,262144,0.000223375,9.0273e-05,0.000397954,0.000254365,0.000397954
1,262144,0.000390392,6.0354e-05,0.000774167,0.000189346,7.8686e-05
1,262144,9.331e-05,9.0874e-05,9.7952e-05,9.2926e-05,9.1276e-05
1,262144,0.000246874,9.3174e-05,0.000468161,0.00020223,0.000466957
1,262144,0.00018339,5.8951e-05,0.000718394,0.000112639,0.00010918
1,262144,9.3553e-05,9.1692e-05,9.6749e-05,9.3078e-05,9.281e-05
1,262144,0.000406078,9.896e-05,0.000562579,0.000477635,0.000546602
1,262144,0.000364837,2.756e-05,0.000589227,0.000359268,0.00022312
1,262144,9.3675e-05,9.1741e-05,9.7024e-05,9.3232e-05,9.2316e-05
1,262144,0.000370685,9.1904e-05,0.000475054,0.000462395,0.00045891
1,262144,0.000163013,7.8632e-05,0.000619964,0.000104657,0.000102958
1,262144,9.273e-05,9.041e-05,9.5539e-05,9.2636e-05,9.494e-05
1,262144,9.5927e-05,9.0245e-05,0.000125587,9.3918e-05,0.000125587
1,262144,0.000674531,0.000431989,0.000938289,0.000691217,0.000685217
1,262144,9.3348e-05,8.8195e-05,9.8571e-05,9.2945e-05,8.9528e-05
1,262144,9.244e-05,9.0254e-05,9.4361e-05,9.2646e-05,9.1916e-05
1,262144,0.000137316,9.1735e-05,0.000490698,9.2488e-05,0.000490698
1,262144,0.000444486,0.000183732,0.000684341,0.000372714,0.000329607
1,262144,9.298e-05,8.9714e-05,9.5665e-05,9.353e-05,9.384e-05
1,262144,0.000142321,9.0337e-05,0.000385251,9.3586e-05,0.000385251
