run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004789602,0.004765152,0.00481708,0.004788511,0.004766393
1,16777216,0.004799939,0.00477633,0.004821137,0.00480283,0.004780595
1,16777216,0.004796949,0.004774917,0.00482279,0.004795276,0.00478201
1,16777216,0.004798297,0.004775979,0.004829096,0.004800151,0.004778952
1,16777216,0.004788486,0.004766251,0.004810734,0.004791012,0.004766251
1,16777216,0.0047906,0.004766915,0.004814285,0.004791974,0.004766915
1,16777216,0.00478578,0.004761064,0.004813446,0.004784257,0.00476462
1,16777216,0.004790319,0.004766871,0.004819259,0.00479105,0.004770202
1,16777216,0.004793025,0.004767848,0.004824512,0.004793528,0.004767848
1,16777216,0.00478999,0.004770318,0.004823115,0.004786974,0.004773377
1,16777216,0.004789656,0.004764624,0.004817721,0.004790991,0.004764624
1,16777216,0.004790181,0.004769168,0.00481215,0.004793367,0.004774039
1,16777216,0.004788824,0.004765104,0.004811783,0.004791127,0.004765104
1,16777216,0.004788136,0.004765549,0.004811886,0.004788341,0.004765549
1,16777216,0.004790633,0.004769722,0.004820888,0.004788858,0.004774978
1,16777216,0.004794992,0.004772945,0.004823219,0.004793539,0.004772945
1,16777216,0.004788353,0.004765162,0.0048127,0.00478841,0.004765162
1,16777216,0.004782133,0.004759953,0.004809529,0.004781769,0.004763475
1,16777216,0.004790028,0.004765436,0.004813759,0.004792614,0.004765436
1,16777216,0.004787902,0.004762322,0.004820334,0.004787124,0.004762322
1,16777216,0.004789883,0.004770123,0.004817532,0.00479208,0.004770123
1,16777216,0.004791054,0.004770221,0.004813658,0.004792605,0.004776266
1,16777216,0.004803284,0.004786397,0.004823946,0.004801367,0.004792399
1,16777216,0.004791685,0.004770095,0.004818853,0.004789141,0.004775445
1,16777216,0.004788556,0.004763759,0.004815778,0.00478967,0.004763759
1,16777216,0.004793211,0.004773923,0.0048109,0.004793732,0.004777797
1,16777216,0.004787547,0.004765113,0.004810446,0.004787689,0.004765113
1,16777216,0.0047893,0.004764694,0.004809701,0.004793242,0.004764694
1,16777216,0.004786972,0.004762229,0.004814555,0.004788186,0.004762229
1,16777216,0.004790632,0.004764734,0.004816164,0.004792547,0.004764734
1,16777216,0.004790383,0.0047669,0.004812851,0.004793128,0.0047669
1,16777216,0.004789454,0.00476664,0.00481738,0.004792857,0.00476664
1,16777216,0.00478797,0.004764481,0.004812871,0.004788802,0.004764481
1,16777216,0.004782977,0.004760168,0.004810948,0.004783485,0.004760168
1,16777216,0.004792097,0.004765064,0.004815706,0.004795713,0.004765064
1,16777216,0.004785589,0.004762044,0.004812962,0.004786314,0.004763425
1,16777216,0.004790262,0.004764696,0.004818434,0.004791683,0.004764696
1,16777216,0.004789378,0.004764254,0.004814918,0.004790805,0.004764254
1,16777216,0.004785738,0.004762333,0.00481388,0.004785833,0.00476426
1,16777216,0.004789441,0.004765222,0.004814501,0.004788873,0.004768815
1,16777216,0.004795121,0.004768675,0.004818958,0.004799387,0.004768675
1,16777216,0.004784065,0.004759919,0.004811988,0.004784663,0.004761142
1,16777216,0.004790359,0.004764921,0.004813585,0.004793777,0.004764921
1,16777216,0.004787234,0.004763563,0.004811576,0.004787186,0.004763563
1,16777216,0.00478642,0.004763466,0.004812647,0.004786903,0.004763466
1,16777216,0.004786518,0.004764622,0.004815864,0.004785707,0.004765049
1,16777216,0.004787041,0.004763404,0.004813259,0.004788321,0.004763404
1,16777216,0.004788413,0.004766772,0.004813904,0.00478961,0.004768197
1,16777216,0.004787173,0.004765654,0.004810731,0.004786216,0.004766046
1,16777216,0.004787846,0.004766496,0.004810583,0.00478908,0.00476898
1,16777216,0.004788547,0.004769996,0.004811937,0.004787538,0.004772278
1,16777216,0.004784956,0.004763108,0.004812713,0.004784753,0.004764224
