run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000583652,0.000580345,0.000588094,0.000581207,0.000587672
1,16777216,0.00058726,0.000583772,0.000592096,0.000585782,0.000592096
1,16777216,0.0005872,0.000584231,0.000590682,0.000587358,0.000589486
1,16777216,0.000589899,0.000584254,0.00059459,0.000589945,0.000594288
1,16777216,0.000583987,0.000578867,0.000589235,0.00058244,0.000588757
1,16777216,0.00058368,0.000578965,0.00059029,0.000581158,0.000587229
1,16777216,0.000584234,0.000580035,0.000588984,0.000582615,0.000587694
1,16777216,0.000584294,0.000579921,0.000589597,0.000583598,0.000587313
1,16777216,0.000583917,0.000580256,0.000588808,0.000582368,0.00058592
1,16777216,0.000585763,0.000580871,0.000590809,0.000585899,0.000590809
1,16777216,0.000580989,0.000577075,0.000585558,0.000579158,0.000585558
1,16777216,0.000583855,0.000580294,0.000588397,0.000581634,0.000588397
1,16777216,0.000583566,0.000579878,0.000588172,0.000581179,0.000587505
1,16777216,0.000585595,0.000582185,0.000589341,0.00058492,0.000589341
1,16777216,0.000583723,0.000579999,0.000589285,0.000583328,0.000585605
1,16777216,0.000583092,0.000579354,0.000587394,0.000582897,0.000587394
1,16777216,0.000583235,0.000580031,0.000587423,0.000581286,0.000587197
1,16777216,0.00058505,0.000580261,0.000590287,0.000585274,0.000587709
1,16777216,0.000585562,0.000581999,0.00058946,0.000584339,0.00058946
1,16777216,0.000586387,0.000582615,0.000591064,0.000585479,0.000587568
1,16777216,0.000586145,0.000580615,0.000592231,0.000586836,0.000587398
1,16777216,0.000588042,0.000582647,0.000592367,0.000588532,0.000591804
1,16777216,0.000585615,0.000580948,0.000591961,0.000583593,0.000588608
1,16777216,0.000586766,0.000582575,0.000590447,0.000585952,0.000589968
1,16777216,0.000583212,0.000579891,0.000586667,0.000582961,0.00058629
1,16777216,0.00058757,0.000584186,0.00059083,0.000586857,0.000589483
1,16777216,0.000589057,0.000583313,0.000593308,0.000587759,0.00059317
1,16777216,0.000586164,0.000580799,0.00059106,0.000584744,0.00059106
1,16777216,0.000583061,0.000579094,0.000588592,0.000581253,0.000586066
1,16777216,0.000584112,0.000580407,0.000587617,0.000582912,0.000587617
1,16777216,0.000586019,0.000582727,0.000590156,0.000584345,0.000590156
1,16777216,0.00058299,0.000578621,0.000589726,0.000583514,0.000583912
1,16777216,0.000584574,0.000578748,0.000589522,0.000586374,0.00058853
1,16777216,0.00058561,0.000580226,0.000590963,0.000585184,0.000590261
1,16777216,0.000582226,0.000578145,0.00058728,0.000582153,0.0005853
1,16777216,0.00058344,0.000578996,0.000589263,0.000583942,0.00058597
1,16777216,0.000586764,0.000582408,0.000592074,0.000587187,0.000589077
1,16777216,0.000584336,0.000581931,0.000587722,0.00058272,0.000586858
1,16777216,0.000587694,0.00058137,0.000592791,0.000589985,0.000591063
1,16777216,0.000588325,0.000584717,0.000592928,0.000588028,0.000592928
1,16777216,0.000583266,0.0005786,0.000588394,0.000583922,0.000585622
1,16777216,0.000584118,0.000580318,0.000588015,0.000582715,0.000588015
1,16777216,0.000582888,0.000578863,0.000588385,0.000582526,0.000584028
1,16777216,0.000585084,0.000580477,0.000590746,0.000585162,0.000586668
1,16777216,0.000584141,0.000578333,0.000588625,0.000585472,0.000588261
1,16777216,0.000584848,0.000580138,0.00059023,0.000583134,0.000588027
1,16777216,0.000583601,0.000579913,0.000587424,0.000582667,0.000587292
1,16777216,0.000584338,0.000580898,0.000588194,0.000582731,0.000588194
1,16777216,0.000584047,0.0005795,0.000589824,0.000584352,0.00058537
1,16777216,0.000585006,0.000580344,0.000590043,0.000585047,0.000590043
1,16777216,0.000584558,0.00057922,0.000589483,0.00058469,0.000588669
1,16777216,0.000583922,0.000580509,0.000588041,0.000582926,0.000588041
1,16777216,0.00058318,0.000578225,0.000588436,0.000583926,0.000585555
1,16777216,0.000587978,0.00058413,0.000591905,0.000586519,0.000591783
1,16777216,0.00058429,0.000580765,0.000588949,0.000583885,0.000586259
1,16777216,0.000586457,0.000581195,0.000590669,0.000586775,0.000590604
1,16777216,0.000581929,0.000577716,0.000586304,0.000580947,0.000586304
1,16777216,0.00058385,0.000580077,0.000587829,0.000583134,0.00058712
1,16777216,0.000587755,0.000583908,0.00059156,0.000586755,0.000590615
1,16777216,0.000584136,0.000580384,0.000589807,0.000584498,0.000584498
1,16777216,0.000582842,0.00057906,0.000588411,0.000583245,0.000583755
1,16777216,0.000586017,0.000580392,0.000590656,0.000587216,0.000590656
1,16777216,0.000583576,0.000579623,0.00058875,0.000581994,0.000587715
1,16777216,0.000584726,0.000580677,0.000589333,0.000583271,0.000588245
1,16777216,0.000588105,0.000582863,0.000593539,0.00058901,0.0005905
1,16777216,0.000584114,0.000579543,0.000590511,0.00058457,0.000585526
1,16777216,0.000587371,0.000581239,0.000592306,0.000587542,0.000590936
1,16777216,0.000585552,0.000580036,0.000590623,0.000584216,0.000590623
1,16777216,0.000585974,0.000580332,0.0005916,0.000585052,0.000588946
1,16777216,0.00058484,0.000581622,0.000588393,0.000584012,0.000588393
1,16777216,0.000587476,0.000581973,0.000592804,0.000588411,0.000590164
1,16777216,0.000586979,0.000583383,0.000590217,0.000586199,0.000589629
1,16777216,0.000587739,0.000583538,0.000592505,0.000586718,0.000592505
1,16777216,0.000582738,0.000578153,0.000587662,0.000582564,0.000586466
1,16777216,0.000584879,0.000581575,0.00058856,0.00058402,0.000588536
1,16777216,0.00058475,0.000580021,0.000589372,0.0005838,0.000588352
1,16777216,0.000585852,0.000579782,0.00059288,0.000584976,0.000590155
1,16777216,0.000583626,0.00057945,0.000588214,0.000583173,0.000585373
1,16777216,0.000585178,0.00057955,0.000589304,0.000585774,0.000589304
1,16777216,0.000583975,0.000579043,0.000590022,0.000582323,0.000587353
1,16777216,0.000584156,0.000579986,0.000588585,0.000583097,0.000587931
1,16777216,0.000583237,0.000579386,0.000587212,0.000581487,0.000586657
