run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000108397,0.000104728,0.000112069,0.000107589,0.000112069
1,2097152,0.000123743,0.000108402,0.000130698,0.000125636,0.000130698
1,2097152,0.000109044,0.000105648,0.00011391,0.000107587,0.00011391
1,2097152,0.000110654,0.000106487,0.000114673,0.000110314,0.000114673
1,2097152,0.000107634,0.000103407,0.000111417,0.000107114,0.000111417
1,2097152,0.000109198,0.000105276,0.000113088,0.000108396,0.000113088
1,2097152,0.000108005,0.00010409,0.000111966,0.00010666,0.000111966
1,2097152,0.000107757,0.000103966,0.000111515,0.000106375,0.000111515
1,2097152,0.00010557,0.000103512,0.000108685,0.000104027,0.000108685
1,2097152,0.000108037,0.00010398,0.0001117,0.000106907,0.0001117
1,2097152,0.00010847,0.000104608,0.000112326,0.000107787,0.000112326
1,2097152,0.000108913,0.000104973,0.000112735,0.000108213,0.000112735
1,2097152,0.000109202,0.000105178,0.000112844,0.000108409,0.000112844
1,2097152,0.000108231,0.00010431,0.000111889,0.00010738,0.000111889
1,2097152,0.000108048,0.000104035,0.000111852,0.000106844,0.000111852
1,2097152,0.000108912,0.000104908,0.000112683,0.000108221,0.000112683
1,2097152,0.000109448,0.000105247,0.000113299,0.00010872,0.000113299
1,2097152,0.00010984,0.000105462,0.000114029,0.000108623,0.000114029
1,2097152,0.000108421,0.0001049,0.000112069,0.000107208,0.000112069
1,2097152,0.000109234,0.000105441,0.000112866,0.000108561,0.000112866
1,2097152,0.000109397,0.000105379,0.000113221,0.000108112,0.000113221
1,2097152,0.000109137,0.000104953,0.000113008,0.000108501,0.000113008
1,2097152,0.000107417,0.000103624,0.000111097,0.000106112,0.000111097
1,2097152,0.000108015,0.000104061,0.000111769,0.000106981,0.000111769
1,2097152,0.000108942,0.000104591,0.000112618,0.000108069,0.000112618
1,2097152,0.000109092,0.000105445,0.000112586,0.000107915,0.000112586
1,2097152,0.000109051,0.000104945,0.000113026,0.000108325,0.000113026
