run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.1924e-05,5.0869e-05,5.2352e-05,5.2031e-05,5.2352e-05
1,262144,5.2085e-05,5.114e-05,5.2682e-05,5.203e-05,5.2592e-05
1,262144,5.1517e-05,5.0548e-05,5.2412e-05,5.1701e-05,5.2412e-05
1,262144,5.1728e-05,5.0798e-05,5.2382e-05,5.1856e-05,5.2382e-05
1,262144,5.1668e-05,5.0598e-05,5.2552e-05,5.18e-05,5.2552e-05
1,262144,5.1974e-05,5.0949e-05,5.2733e-05,5.212e-05,5.2733e-05
1,262144,5.1884e-05,5.0999e-05,5.3534e-05,5.1674e-05,5.3534e-05
1,262144,5.2624e-05,5.132e-05,5.4175e-05,5.2637e-05,5.3253e-05
1,262144,5.2138e-05,5.0809e-05,5.3865e-05,5.2196e-05,5.3865e-05
1,262144,5.2057e-05,5.0899e-05,5.3434e-05,5.194e-05,5.3434e-05
1,262144,5.1545e-05,5.0919e-05,5.2772e-05,5.1299e-05,5.2772e-05
1,262144,5.2223e-05,5.0989e-05,5.2923e-05,5.2356e-05,5.2613e-05
1,262144,5.1803e-05,5.0839e-05,5.3003e-05,5.1914e-05,5.3003e-05
1,262144,5.1814e-05,5.0989e-05,5.2773e-05,5.1859e-05,5.2773e-05
1,262144,5.1471e-05,5.0558e-05,5.2402e-05,5.1696e-05,5.2402e-05
1,262144,5.1636e-05,5.0668e-05,5.2342e-05,5.1875e-05,5.2342e-05
1,262144,5.1499e-05,5.0899e-05,5.2172e-05,5.145e-05,5.2172e-05
1,262144,5.1421e-05,5.0879e-05,5.1801e-05,5.1584e-05,5.1801e-05
1,262144,5.2564e-05,5.0719e-05,6.0207e-05,5.182e-05,5.2251e-05
1,262144,5.2216e-05,5.0658e-05,5.3725e-05,5.2663e-05,5.3725e-05
1,262144,5.1878e-05,5.0598e-05,5.3133e-05,5.1775e-05,5.3133e-05
1,262144,5.1877e-05,5.0799e-05,5.2983e-05,5.1965e-05,5.2983e-05
1,262144,5.1676e-05,5.1079e-05,5.2441e-05,5.166e-05,5.2441e-05
1,262144,5.469e-05,5.1179e-05,6.0707e-05,5.1885e-05,5.2021e-05
1,262144,5.194e-05,5.0668e-05,5.2622e-05,5.2096e-05,5.2622e-05
1,262144,5.2398e-05,5.1229e-05,5.4505e-05,5.2007e-05,5.4505e-05
1,262144,5.1666e-05,5.133e-05,5.2011e-05,5.1629e-05,5.2011e-05
1,262144,5.4159e-05,5.123e-05,6.1589e-05,5.1911e-05,5.2141e-05
1,262144,5.1689e-05,5.0889e-05,5.2512e-05,5.1735e-05,5.158e-05
1,262144,5.1719e-05,5.0518e-05,5.3003e-05,5.176e-05,5.3003e-05
1,262144,5.2314e-05,5.1169e-05,5.4035e-05,5.1985e-05,5.4035e-05
1,262144,5.1911e-05,5.132e-05,5.2742e-05,5.184e-05,5.2492e-05
1,262144,5.1857e-05,5.133e-05,5.2573e-05,5.1756e-05,5.1911e-05
1,262144,5.2867e-05,5.1179e-05,5.4546e-05,5.2693e-05,5.4546e-05
1,262144,5.1686e-05,5.0608e-05,5.2382e-05,5.187e-05,5.2231e-05
1,262144,5.25e-05,5.1299e-05,5.4555e-05,5.2221e-05,5.4555e-05
1,262144,5.1829e-05,5.1069e-05,5.2312e-05,5.1859e-05,5.2312e-05
1,262144,5.2216e-05,5.126e-05,5.3344e-05,5.2337e-05,5.3344e-05
1,262144,6.2038e-05,5.9456e-05,6.4455e-05,6.2286e-05,5.9456e-05
1,262144,5.2429e-05,5.1568e-05,5.3032e-05,5.2532e-05,5.2903e-05
1,262144,5.2544e-05,5.123e-05,5.4977e-05,5.187e-05,5.4977e-05
1,262144,5.2193e-05,5.0779e-05,5.4686e-05,5.1975e-05,5.4686e-05
1,262144,5.1393e-05,5.0648e-05,5.1911e-05,5.1579e-05,5.1901e-05
1,262144,5.1796e-05,5.0909e-05,5.2612e-05,5.1765e-05,5.2612e-05
1,262144,5.1761e-05,5.0999e-05,5.2652e-05,5.1624e-05,5.2502e-05
1,262144,5.2574e-05,5.153e-05,5.4886e-05,5.2091e-05,5.4886e-05
1,262144,5.2008e-05,5.0828e-05,5.4646e-05,5.173e-05,5.4646e-05
1,262144,5.1459e-05,5.0458e-05,5.2309e-05,5.1545e-05,5.1881e-05
1,262144,5.3392e-05,5.1841e-05,5.4656e-05,5.3523e-05,5.2332e-05
1,262144,5.311e-05,5.133e-05,5.5467e-05,5.2836e-05,5.2181e-05
1,262144,5.2226e-05,5.1269e-05,5.3354e-05,5.2119e-05,5.3354e-05
1,262144,5.3763e-05,5.201e-05,5.5338e-05,5.401e-05,5.5338e-05
1,262144,5.1733e-05,5.0789e-05,5.2943e-05,5.156e-05,5.2011e-05
1,262144,5.1615e-05,5.0588e-05,5.2232e-05,5.1985e-05,5.2191e-05
1,262144,5.1622e-05,5.0719e-05,5.2752e-05,5.1525e-05,5.2051e-05
1,262144,5.1808e-05,5.0768e-05,5.3514e-05,5.1726e-05,5.3514e-05
1,262144,5.3854e-05,5.2863e-05,5.5417e-05,5.379e-05,5.3855e-05
1,262144,5.1525e-05,5.0997e-05,5.2071e-05,5.155e-05,5.155e-05
1,262144,5.2187e-05,5.1199e-05,5.3384e-05,5.2362e-05,5.2322e-05
1,262144,5.173e-05,5.1318e-05,5.2633e-05,5.162e-05,5.1711e-05
1,262144,5.2454e-05,5.1128e-05,5.4245e-05,5.2256e-05,5.2913e-05
1,262144,5.4538e-05,5.3264e-05,5.68e-05,5.4106e-05,5.4236e-05
1,262144,5.293e-05,5.182e-05,5.4896e-05,5.2535e-05,5.182e-05
1,262144,5.1854e-05,5.1267e-05,5.3154e-05,5.157e-05,5.161e-05
1,262144,5.193e-05,5.145e-05,5.2582e-05,5.1839e-05,5.2111e-05
1,262144,5.2861e-05,5.1439e-05,5.6671e-05,5.2276e-05,5.6671e-05
1,262144,5.4592e-05,5.3874e-05,5.5688e-05,5.4466e-05,5.5688e-05
1,262144,5.2209e-05,5.1259e-05,5.2923e-05,5.2221e-05,5.2923e-05
1,262144,5.2401e-05,5.1388e-05,5.4045e-05,5.2181e-05,5.2301e-05
1,262144,5.2306e-05,5.168e-05,5.3484e-05,5.2066e-05,5.2492e-05
1,262144,5.2217e-05,5.1327e-05,5.4075e-05,5.178e-05,5.4075e-05
1,262144,5.4203e-05,5.3183e-05,5.5247e-05,5.4109e-05,5.5247e-05
1,262144,5.2648e-05,5.158e-05,5.3604e-05,5.2762e-05,5.3143e-05
1,262144,5.2165e-05,5.144e-05,5.3363e-05,5.216e-05,5.2332e-05
1,262144,5.1948e-05,5.156e-05,5.2502e-05,5.186e-05,5.2161e-05
1,262144,5.2722e-05,5.168e-05,5.4586e-05,5.2511e-05,5.4586e-05
1,262144,5.4417e-05,5.2883e-05,5.6299e-05,5.4446e-05,5.4486e-05
1,262144,5.2165e-05,5.1539e-05,5.2832e-05,5.212e-05,5.2472e-05
1,262144,5.1854e-05,5.0769e-05,5.2933e-05,5.1886e-05,5.2221e-05
1,262144,5.2765e-05,5.1621e-05,5.4897e-05,5.2567e-05,5.3083e-05
1,262144,5.1909e-05,5.0468e-05,5.3404e-05,5.1986e-05,5.3404e-05
1,262144,5.6572e-05,5.5438e-05,5.8112e-05,5.5934e-05,5.5438e-05
1,262144,5.4314e-05,5.3293e-05,5.5628e-05,5.405e-05,5.3293e-05
1,262144,5.1814e-05,5.133e-05,5.2271e-05,5.1826e-05,5.1721e-05
1,262144,5.4322e-05,5.2622e-05,5.5237e-05,5.4655e-05,5.4566e-05
1,262144,5.2499e-05,5.142e-05,5.3624e-05,5.2461e-05,5.3183e-05
1,262144,5.3631e-05,5.3043e-05,5.4846e-05,5.3388e-05,5.3043e-05
1,262144,5.2173e-05,5.1209e-05,5.4034e-05,5.1791e-05,5.1691e-05
1,262144,5.178e-05,5.0929e-05,5.2472e-05,5.1766e-05,5.2472e-05
