run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,2.5771e-05,2.4929e-05,2.6431e-05,2.5694e-05,2.6401e-05
1,4096,2.5052e-05,2.4588e-05,2.58e-05,2.4923e-05,2.58e-05
1,4096,2.5119e-05,2.4487e-05,2.555e-05,2.5279e-05,2.555e-05
1,4096,2.551e-05,2.4778e-05,2.611e-05,2.5539e-05,2.611e-05
1,4096,2.526e-05,2.4447e-05,2.5851e-05,2.5344e-05,2.5851e-05
1,4096,2.5296e-05,2.4598e-05,2.609e-05,2.5144e-05,2.5911e-05
1,4096,2.5509e-05,2.4818e-05,2.6281e-05,2.5478e-05,2.5871e-05
1,4096,2.5146e-05,2.4487e-05,2.578e-05,2.5289e-05,2.578e-05
1,4096,2.513e-05,2.4528e-05,2.601e-05,2.4968e-05,2.601e-05
1,4096,2.5064e-05,2.4576e-05,2.577e-05,2.4959e-05,2.577e-05
1,4096,2.5216e-05,2.4698e-05,2.572e-05,2.5274e-05,2.5309e-05
1,4096,2.509e-05,2.4597e-05,2.5941e-05,2.4999e-05,2.5941e-05
1,4096,2.5143e-05,2.4398e-05,2.5921e-05,2.524e-05,2.5921e-05
1,4096,2.5468e-05,2.5058e-05,2.6011e-05,2.5425e-05,2.6011e-05
1,4096,2.519e-05,2.4428e-05,2.583e-05,2.5259e-05,2.583e-05
1,4096,2.526e-05,2.4558e-05,2.5659e-05,2.5464e-05,2.565e-05
1,4096,2.5304e-05,2.4728e-05,2.6131e-05,2.5214e-05,2.6131e-05
1,4096,2.512e-05,2.4408e-05,2.56e-05,2.5138e-05,2.56e-05
1,4096,2.5273e-05,2.4929e-05,2.575e-05,2.5243e-05,2.575e-05
1,4096,2.5407e-05,2.4607e-05,2.598e-05,2.5479e-05,2.593e-05
1,4096,2.5215e-05,2.4508e-05,2.593e-05,2.5239e-05,2.593e-05
1,4096,2.5016e-05,2.4487e-05,2.5539e-05,2.4993e-05,2.5539e-05
1,4096,2.5453e-05,2.4788e-05,2.6261e-05,2.5374e-05,2.589e-05
1,4096,2.5001e-05,2.4407e-05,2.5569e-05,2.5199e-05,2.5569e-05
1,4096,2.5174e-05,2.4508e-05,2.578e-05,2.5259e-05,2.578e-05
1,4096,2.552e-05,2.4257e-05,2.7323e-05,2.5405e-05,2.7323e-05
1,4096,2.5125e-05,2.4698e-05,2.565e-05,2.5034e-05,2.565e-05
1,4096,2.6156e-05,2.4517e-05,3.3195e-05,2.5269e-05,2.576e-05
1,4096,2.5301e-05,2.4427e-05,2.6842e-05,2.5199e-05,2.559e-05
1,4096,2.5459e-05,2.4829e-05,2.596e-05,2.548e-05,2.596e-05
1,4096,2.5424e-05,2.4437e-05,2.7063e-05,2.5184e-05,2.7063e-05
1,4096,2.5358e-05,2.4818e-05,2.576e-05,2.5379e-05,2.562e-05
1,4096,2.5463e-05,2.4977e-05,2.6e-05,2.5399e-05,2.587e-05
1,4096,2.5077e-05,2.4427e-05,2.552e-05,2.5108e-05,2.552e-05
1,4096,2.4961e-05,2.4438e-05,2.5669e-05,2.4959e-05,2.5669e-05
1,4096,2.5911e-05,2.5098e-05,2.7844e-05,2.5495e-05,2.7844e-05
1,4096,3.0274e-05,2.5159e-05,3.632e-05,3.0118e-05,3.4457e-05
1,4096,2.5194e-05,2.4577e-05,2.6241e-05,2.5078e-05,2.6241e-05
1,4096,2.5418e-05,2.4798e-05,2.593e-05,2.5455e-05,2.5609e-05
1,4096,2.5104e-05,2.4588e-05,2.57e-05,2.5233e-05,2.57e-05
1,4096,2.5417e-05,2.4357e-05,2.7594e-05,2.5042e-05,2.7594e-05
1,4096,2.5314e-05,2.4508e-05,2.8095e-05,2.4873e-05,2.8095e-05
1,4096,2.5099e-05,2.4518e-05,2.567e-05,2.5179e-05,2.567e-05
1,4096,2.531e-05,2.4968e-05,2.57e-05,2.5189e-05,2.565e-05
1,4096,3.2335e-05,2.6321e-05,3.5118e-05,3.4001e-05,2.6341e-05
1,4096,2.6054e-05,2.5399e-05,2.7864e-05,2.562e-05,2.7864e-05
1,4096,2.546e-05,2.4638e-05,2.7904e-05,2.5129e-05,2.7904e-05
1,4096,2.4988e-05,2.4417e-05,2.556e-05,2.5098e-05,2.556e-05
1,4096,2.5472e-05,2.4868e-05,2.6031e-05,2.5404e-05,2.6031e-05
1,4096,2.5095e-05,2.4648e-05,2.573e-05,2.5088e-05,2.573e-05
1,4096,2.5372e-05,2.4688e-05,2.6942e-05,2.5224e-05,2.6942e-05
1,4096,2.7258e-05,2.5558e-05,2.9387e-05,2.7143e-05,2.7935e-05
1,4096,2.5268e-05,2.4606e-05,2.559e-05,2.5334e-05,2.5289e-05
