run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004300705,0.003296726,0.004647456,0.004629318,0.003296726
1,16777216,0.004317945,0.003268541,0.004680921,0.00466116,0.003268541
1,16777216,0.004308492,0.003261257,0.004671483,0.004650615,0.003261257
1,16777216,0.004305933,0.003221911,0.004678056,0.004661882,0.003221911
1,16777216,0.004328897,0.003277589,0.004688695,0.004674651,0.003277589
1,16777216,0.004311152,0.003230818,0.004674539,0.004669626,0.003230818
1,16777216,0.004519729,0.003454501,0.004881039,0.004871688,0.003454501
1,16777216,0.004302278,0.003227051,0.004668016,0.004657022,0.003227051
1,16777216,0.004320243,0.003235377,0.004687254,0.00467917,0.003235377
1,16777216,0.004332915,0.003254124,0.004697483,0.004690026,0.003254124
1,16777216,0.004310153,0.003232812,0.004672785,0.004667507,0.003232812
1,16777216,0.004297571,0.003236499,0.004656103,0.004648841,0.003236499
1,16777216,0.004360666,0.003300423,0.004725197,0.004708522,0.003300423
1,16777216,0.004292647,0.003209426,0.004673457,0.004643852,0.003209426
1,16777216,0.004286883,0.003198004,0.004655161,0.004647183,0.003198004
1,16777216,0.004255966,0.00321616,0.004612579,0.004597562,0.00321616
1,16777216,0.004321496,0.003247501,0.004684599,0.004676942,0.003247501
1,16777216,0.004140294,0.003559395,0.004459822,0.004270979,0.003559395
1,16777216,0.00451249,0.003466955,0.004877452,0.004852777,0.003466955
1,16777216,0.004291998,0.003208525,0.004667135,0.004646166,0.003208525
1,16777216,0.004412802,0.003800862,0.004753232,0.004548556,0.003800862
1,16777216,0.00426482,0.003186402,0.00463433,0.004619274,0.003186402
1,16777216,0.004529323,0.003498116,0.004894956,0.00486211,0.003498116
1,16777216,0.004232738,0.003147286,0.004611136,0.004586265,0.003147286
1,16777216,0.004499883,0.003471785,0.004869526,0.00482911,0.003471785
1,16777216,0.004309168,0.003237,0.00468069,0.004659492,0.003237
1,16777216,0.004240263,0.003161875,0.004622488,0.004588344,0.003161875
1,16777216,0.004195451,0.003620713,0.00452526,0.004317915,0.003620713
1,16777216,0.004379597,0.003805832,0.004718814,0.004496872,0.003805832
1,16777216,0.004322642,0.003261658,0.004692945,0.004667983,0.003261658
1,16777216,0.00430438,0.003268752,0.00465741,0.004645678,0.003268752
1,16777216,0.00430484,0.0032318,0.004669219,0.004659171,0.0032318
1,16777216,0.004500955,0.003481403,0.004866099,0.004828159,0.003481403
1,16777216,0.004228252,0.003136835,0.00460273,0.004586721,0.003136835
1,16777216,0.004322209,0.003255375,0.004705259,0.0046641,0.003255375
1,16777216,0.004270095,0.003158699,0.004646073,0.004637805,0.003158699
1,16777216,0.004277232,0.003194497,0.004644731,0.00463485,0.003194497
1,16777216,0.004424972,0.003334408,0.00479408,0.004785701,0.003334408
1,16777216,0.004311839,0.003266166,0.004676182,0.004652504,0.003266166
1,16777216,0.0042929,0.003210148,0.004657565,0.004651942,0.003210148
1,16777216,0.00427114,0.00324743,0.004615946,0.004610593,0.00324743
1,16777216,0.004252477,0.003170592,0.004617709,0.004610803,0.003170592
1,16777216,0.004324508,0.003269653,0.004682524,0.004672928,0.003269653
1,16777216,0.00429929,0.003214286,0.004665391,0.004658741,0.003214286
1,16777216,0.004501536,0.003477696,0.004870368,0.00482904,0.003477696
1,16777216,0.00427857,0.00320573,0.004642046,0.004633251,0.00320573
1,16777216,0.004253117,0.003203435,0.004610904,0.004599065,0.003203435
1,16777216,0.004315513,0.003269633,0.004679278,0.004656571,0.003269633
1,16777216,0.004269399,0.003185039,0.00463886,0.004626849,0.003185039
1,16777216,0.004340121,0.003282428,0.004700319,0.004688868,0.003282428
1,16777216,0.004314001,0.003239184,0.004687644,0.004664587,0.003239184
1,16777216,0.004289776,0.003218404,0.004651314,0.004644693,0.003218404
1,16777216,0.004301897,0.003207202,0.004670601,0.004664893,0.003207202
1,16777216,0.004288035,0.003222582,0.004647697,0.004640931,0.003222582
1,16777216,0.004314702,0.003250316,0.004675441,0.004666525,0.003250316
1,16777216,0.004501646,0.003436035,0.004867132,0.004851709,0.003436035
1,16777216,0.004331234,0.003265485,0.004691642,0.004683904,0.003265485
1,16777216,0.004306172,0.003262599,0.004666342,0.004647874,0.003262599
1,16777216,0.004323497,0.003276838,0.004678276,0.004669437,0.003276838
1,16777216,0.004306215,0.003228374,0.004671673,0.004662407,0.003228374
1,16777216,0.004260629,0.003200379,0.004627377,0.004607381,0.003200379
1,16777216,0.004301401,0.00321666,0.004675541,0.004656702,0.00321666
1,16777216,0.004327134,0.003263191,0.004697233,0.004674056,0.003263191
1,16777216,0.004284763,0.003187574,0.004663737,0.004643872,0.003187574
1,16777216,0.004309066,0.003254314,0.004673256,0.004654347,0.003254314
1,16777216,0.004289558,0.003212362,0.004657627,0.004644122,0.003212362
1,16777216,0.004549158,0.003494569,0.004916878,0.004892593,0.003494569
1,16777216,0.004301193,0.003217663,0.004665741,0.004660684,0.003217663
1,16777216,0.004265506,0.003241178,0.004610114,0.004605366,0.003241178
1,16777216,0.004443985,0.003357543,0.004812546,0.004802925,0.003357543
1,16777216,0.004319566,0.00325787,0.004684037,0.004668178,0.00325787
1,16777216,0.003890489,0.003708118,0.004073334,0.003890253,0.003709726
1,16777216,0.004307568,0.003244074,0.004665441,0.004660379,0.003244074
1,16777216,0.004266058,0.003228423,0.00461809,0.004608859,0.003228423
1,16777216,0.004311295,0.003243263,0.004675901,0.004663009,0.003243263
1,16777216,0.004284178,0.003225397,0.004643338,0.004633988,0.003225397
1,16777216,0.00418344,0.003628408,0.004500182,0.004302585,0.003628408
1,16777216,0.004279256,0.003213614,0.004635564,0.004633922,0.003213614
1,16777216,0.004292349,0.003230016,0.004656694,0.004641342,0.003230016
1,16777216,0.004170241,0.003574534,0.004496233,0.004305099,0.003574534
1,16777216,0.004279799,0.00324256,0.004641444,0.004617596,0.00324256
1,16777216,0.004284716,0.003197694,0.004648949,0.004646111,0.003197694
1,16777216,0.004335126,0.00326298,0.004717902,0.004679811,0.00326298
1,16777216,0.004249071,0.003157041,0.004629085,0.004605078,0.004601594
1,16777216,0.004249728,0.003158218,0.004619151,0.004610772,0.003158218
1,16777216,0.004308236,0.003222913,0.00467573,0.004667151,0.003222913
1,16777216,0.004221712,0.003621835,0.004539361,0.004362825,0.003621835
1,16777216,0.004211492,0.003662424,0.004524759,0.004329393,0.003662424
1,16777216,0.004237918,0.003161744,0.004610143,0.004589892,0.003161744
1,16777216,0.00429055,0.003260425,0.004648989,0.004626393,0.003260425
1,16777216,0.004282745,0.003188887,0.004670461,0.004635816,0.003188887
1,16777216,0.004278828,0.003208765,0.004637107,0.004634719,0.003208765
1,16777216,0.004285345,0.00322646,0.004640943,0.004636988,0.00322646
1,16777216,0.004257511,0.00315437,0.004648027,0.004613823,0.00315437
1,16777216,0.00443351,0.003353376,0.004798619,0.004791022,0.003353376
1,16777216,0.004223262,0.003178697,0.00457714,0.004568606,0.003178697
1,16777216,0.004300108,0.003208685,0.004671382,0.004660183,0.003208685
1,16777216,0.004304723,0.00325254,0.004668207,0.004649071,0.00325254
1,16777216,0.004311844,0.003243954,0.004676724,0.004663349,0.003243954
1,16777216,0.004287785,0.003215819,0.00464967,0.004642825,0.003215819
1,16777216,0.004285403,0.003233774,0.004658649,0.004624594,0.003233774
1,16777216,0.004299828,0.003234035,0.004658768,0.004653255,0.003234035
1,16777216,0.00429305,0.003218174,0.004655972,0.004649027,0.003218174
1,16777216,0.004340622,0.003297678,0.004691852,0.004686478,0.003297678
1,16777216,0.004269266,0.003187464,0.004635723,0.004626939,0.003187464
1,16777216,0.004312615,0.003255556,0.004669088,0.004662908,0.003255556
1,16777216,0.004219337,0.003645251,0.004542874,0.004344613,0.003645251
1,16777216,0.004171602,0.00360351,0.004490873,0.004296013,0.00360351
1,16777216,0.004487468,0.003461013,0.004863234,0.004812813,0.003461013
1,16777216,0.004307408,0.003225358,0.004684398,0.004659938,0.003225358
1,16777216,0.004313128,0.003250596,0.004678756,0.004661581,0.003250596
1,16777216,0.004267925,0.003193131,0.004637371,0.004620598,0.004637323
1,16777216,0.004270281,0.003214747,0.004635677,0.004615349,0.003214747
1,16777216,0.004315839,0.003280354,0.004676141,0.004653431,0.003280354
1,16777216,0.004305196,0.003209657,0.004682605,0.004664261,0.003209657
1,16777216,0.004279599,0.003187515,0.004650843,0.004640019,0.003187515
