run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.968e-05,5.9155e-05,7.7064e-05,6.9058e-05,7.409e-05
1,32768,6.8738e-05,5.6839e-05,7.6636e-05,6.9184e-05,7.1452e-05
1,32768,6.4033e-05,5.4633e-05,7.0808e-05,6.3936e-05,5.6709e-05
1,32768,6.8955e-05,5.9126e-05,7.8336e-05,6.8022e-05,6.5039e-05
1,32768,6.6816e-05,5.867e-05,7.1633e-05,6.7453e-05,7.0737e-05
1,32768,6.9248e-05,5.9707e-05,7.6772e-05,6.8518e-05,7.2917e-05
1,32768,6.5873e-05,5.8645e-05,7.0985e-05,6.6579e-05,6.0759e-05
1,32768,6.9176e-05,6.0775e-05,7.5281e-05,6.8717e-05,7.1232e-05
1,32768,6.5343e-05,5.3332e-05,7.2061e-05,6.6458e-05,7.1275e-05
1,32768,7.1958e-05,5.9829e-05,7.9888e-05,7.2937e-05,7.0196e-05
1,32768,6.8275e-05,5.734e-05,7.5361e-05,6.9725e-05,6.2695e-05
1,32768,6.8013e-05,5.4773e-05,7.6494e-05,6.7618e-05,6.369e-05
1,32768,6.605e-05,5.8351e-05,7.3574e-05,6.6417e-05,6.673e-05
1,32768,7.0693e-05,5.6171e-05,8.2907e-05,7.018e-05,6.3737e-05
1,32768,6.9651e-05,5.3861e-05,7.7742e-05,6.9781e-05,5.3861e-05
1,32768,6.9099e-05,5.9676e-05,8.0092e-05,6.7523e-05,6.6154e-05
1,32768,6.8091e-05,6.0002e-05,7.4939e-05,6.6767e-05,6.0002e-05
1,32768,7.1135e-05,6.2196e-05,7.9704e-05,7.1809e-05,6.7109e-05
1,32768,6.6464e-05,5.5304e-05,7.5168e-05,6.6848e-05,5.5304e-05
1,32768,6.4081e-05,5.6216e-05,7.1571e-05,6.307e-05,6.963e-05
1,32768,6.8686e-05,5.7445e-05,7.7828e-05,6.7796e-05,7.3657e-05
1,32768,6.8538e-05,5.7809e-05,7.6663e-05,6.9402e-05,6.6078e-05
1,32768,6.6962e-05,5.6862e-05,7.4535e-05,6.6908e-05,6.5456e-05
1,32768,6.4885e-05,5.8947e-05,7.1661e-05,6.5057e-05,6.8061e-05
1,32768,6.8286e-05,5.6308e-05,7.7273e-05,6.7642e-05,6.3189e-05
1,32768,6.982e-05,5.7885e-05,7.7297e-05,7.1652e-05,6.7629e-05
1,32768,6.7412e-05,5.8114e-05,7.4559e-05,6.7436e-05,7.2964e-05
1,32768,6.7992e-05,5.849e-05,7.6217e-05,6.85e-05,6.3117e-05
1,32768,6.8731e-05,5.8257e-05,7.7942e-05,6.8827e-05,6.5415e-05
1,32768,6.7349e-05,5.5357e-05,7.6192e-05,6.7271e-05,5.5357e-05
1,32768,6.8186e-05,5.9922e-05,7.6461e-05,6.7815e-05,6.2632e-05
1,32768,6.9836e-05,5.7134e-05,7.6513e-05,7.1127e-05,7.6513e-05
1,32768,6.7563e-05,5.8684e-05,7.6013e-05,6.8002e-05,7.0037e-05
1,32768,6.7997e-05,5.6161e-05,7.6102e-05,6.7756e-05,6.4816e-05
1,32768,6.6968e-05,5.3957e-05,7.4303e-05,6.7217e-05,5.3957e-05
1,32768,6.779e-05,5.5547e-05,7.406e-05,6.9084e-05,7.074e-05
1,32768,6.749e-05,5.8182e-05,7.4351e-05,6.7195e-05,6.7857e-05
1,32768,7.0233e-05,5.5863e-05,7.6793e-05,7.0043e-05,6.8224e-05
1,32768,6.5756e-05,5.6367e-05,7.4239e-05,6.4255e-05,6.1969e-05
1,32768,6.8218e-05,5.5432e-05,7.6852e-05,6.7789e-05,7.1332e-05
1,32768,6.6494e-05,5.7745e-05,7.3431e-05,6.6542e-05,5.8129e-05
1,32768,7.1068e-05,5.5404e-05,7.8205e-05,7.2912e-05,7.2947e-05
1,32768,7.1596e-05,6.0328e-05,8.0712e-05,7.211e-05,7.9521e-05
1,32768,6.9412e-05,5.7545e-05,7.5536e-05,7.0143e-05,7.144e-05
1,32768,6.8925e-05,5.6944e-05,7.7546e-05,6.7422e-05,6.3623e-05
1,32768,6.9334e-05,5.7067e-05,7.7143e-05,6.9497e-05,7.2613e-05
1,32768,6.9509e-05,5.5495e-05,7.7623e-05,7.0932e-05,6.5018e-05
1,32768,6.6295e-05,5.6342e-05,7.2277e-05,6.6569e-05,6.6593e-05
1,32768,6.7748e-05,5.8227e-05,7.4771e-05,6.8458e-05,6.7043e-05
1,32768,6.6224e-05,5.3156e-05,7.3875e-05,6.653e-05,6.9834e-05
1,32768,6.6673e-05,5.4275e-05,7.2529e-05,6.7828e-05,6.4499e-05
1,32768,6.8268e-05,5.9851e-05,7.4692e-05,6.7961e-05,7.3387e-05
1,32768,6.87e-05,5.9048e-05,7.3776e-05,6.9903e-05,7.3776e-05
1,32768,6.7709e-05,5.7852e-05,7.4779e-05,6.7557e-05,7.1437e-05
1,32768,6.8093e-05,5.766e-05,7.484e-05,6.7866e-05,7.484e-05
1,32768,6.6247e-05,5.7654e-05,7.2467e-05,6.7556e-05,6.238e-05
1,32768,6.7502e-05,5.8112e-05,7.4625e-05,6.9316e-05,7.4431e-05
1,32768,6.9647e-05,6.1674e-05,7.6437e-05,6.9353e-05,7.155e-05
1,32768,7.0454e-05,6.0833e-05,7.8686e-05,7.0425e-05,7.1446e-05
1,32768,6.8193e-05,5.4546e-05,7.5085e-05,6.8989e-05,6.7223e-05
1,32768,6.8412e-05,5.576e-05,7.7508e-05,6.7732e-05,6.2819e-05
1,32768,6.9323e-05,5.5602e-05,7.7465e-05,7.001e-05,7.7199e-05
1,32768,6.673e-05,5.3934e-05,7.4218e-05,6.7721e-05,6.5356e-05
1,32768,6.5405e-05,5.6934e-05,7.2658e-05,6.5391e-05,6.1197e-05
1,32768,6.7534e-05,5.5508e-05,7.6318e-05,6.6374e-05,6.3984e-05
1,32768,7.0492e-05,6.1294e-05,7.5553e-05,7.1429e-05,7.3252e-05
1,32768,6.607e-05,5.4356e-05,7.4596e-05,6.6173e-05,6.3372e-05
