run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.00016091,0.000136049,0.000199486,0.00016229,0.00018083
1,4096,0.00016248,0.000135677,0.000199718,0.000163579,0.000180078
1,4096,0.00016031,0.000137949,0.000189176,0.000158683,0.000177374
1,4096,0.00016,0.000135012,0.000193426,0.000160628,0.000183164
1,4096,0.000159911,0.000136134,0.000194949,0.00015981,0.000179788
1,4096,0.000158877,0.000134481,0.000185289,0.00015992,0.00018061
1,4096,0.000158864,0.000135433,0.000192765,0.000160286,0.000181762
1,4096,0.000159507,0.000134852,0.000196853,0.00015753,0.000178225
1,4096,0.000160432,0.000135603,0.000194888,0.000158989,0.000177354
1,4096,0.000159282,0.0001337,0.000194136,0.000159766,0.000178666
1,4096,0.000159772,0.000134932,0.000199928,0.000160687,0.000186481
1,4096,0.000160144,0.00013378,0.000194206,0.000161723,0.000181291
1,4096,0.000160432,0.000135497,0.000194317,0.000160492,0.000178786
1,4096,0.000235225,0.000161993,0.000364518,0.000245662,0.00018104
1,4096,0.000159125,0.000135504,0.000202813,0.000159684,0.000180509
1,4096,0.000160876,0.000134552,0.000200078,0.000160217,0.000176783
1,4096,0.000160925,0.000136575,0.000197654,0.000161037,0.000177494
1,4096,0.000160497,0.00013422,0.000191621,0.000161304,0.000178816
1,4096,0.000159779,0.000134361,0.000190841,0.000160346,0.000183586
1,4096,0.00015954,0.000135162,0.000193426,0.000159215,0.000178967
1,4096,0.000324507,0.000135113,0.004523388,0.000159093,0.004293569
1,4096,0.000258825,0.000135714,0.004495077,0.000161594,0.00018092
1,4096,0.000291137,0.000134712,0.004496366,0.00015945,0.000177444
1,4096,0.000254698,0.000131455,0.004419203,0.000157927,0.000176041
1,4096,0.000257175,0.000135073,0.00455236,0.000159625,0.000177354
1,4096,0.000356981,0.000137156,0.004613027,0.000161869,0.000176723
1,4096,0.000191698,0.00013904,0.003992048,0.000161528,0.000178095
1,4096,0.000222722,0.000135854,0.004446212,0.000158978,0.000174608
1,4096,0.000318302,0.000136745,0.004387857,0.000157511,0.000177313
1,4096,0.000157818,0.000135894,0.000182664,0.000157526,0.000173416
1,4096,0.000227123,0.000136299,0.004515089,0.000159334,0.000180369
1,4096,0.00022157,0.000135533,0.004445836,0.000156649,0.000177703
1,4096,0.000285295,0.00013355,0.004484282,0.000158352,0.00017563
1,4096,0.000187362,0.000135316,0.003962554,0.000159565,0.00017602
1,4096,0.000188278,0.000136265,0.004072497,0.000156649,0.000174157
1,4096,0.000285593,0.00013697,0.004440542,0.000158969,0.000180108
1,4096,0.000191584,0.000136394,0.004416044,0.000157651,0.000178124
1,4096,0.000192018,0.000136996,0.004454889,0.000160872,0.000176742
1,4096,0.000191225,0.000136274,0.004389431,0.000158487,0.000176322
1,4096,0.000190197,0.000134099,0.004433331,0.000156995,0.00017539
1,4096,0.000225734,0.00013428,0.004560914,0.000160767,0.000177874
1,4096,0.000255003,0.000137667,0.004428737,0.000157922,0.000174748
1,4096,0.000157751,0.000138489,0.000201321,0.000157927,0.000174307
1,4096,0.00019327,0.000135883,0.00448962,0.000158447,0.000176973
1,4096,0.000190561,0.000138308,0.00444964,0.000157867,0.000176722
1,4096,0.000157917,0.000137031,0.00018595,0.000159209,0.000175389
1,4096,0.000192438,0.000136645,0.004389351,0.000158197,0.000177454
1,4096,0.000190388,0.000136875,0.004444291,0.000157116,0.000176783
1,4096,0.00022005,0.000137145,0.004405495,0.000159835,0.000176482
1,4096,0.000223337,0.000135557,0.004483873,0.000158888,0.000175129
1,4096,0.000157993,0.000138077,0.000185169,0.000160551,0.000177654
1,4096,0.000191967,0.000137538,0.004454443,0.000161319,0.000176552
1,4096,0.000157495,0.000135473,0.000182034,0.000159976,0.000176021
1,4096,0.000190488,0.00013452,0.004291262,0.000160506,0.000176392
1,4096,0.000191631,0.000134776,0.004472763,0.000161112,0.000173366
1,4096,0.000158617,0.000135973,0.000182484,0.000160231,0.000181381
1,4096,0.00019314,0.000136304,0.004451283,0.000163477,0.000179988
1,4096,0.000187097,0.000135247,0.003998242,0.000159034,0.000179046
1,4096,0.000188176,0.000134861,0.003852772,0.000160721,0.000179077
1,4096,0.000156493,0.000134712,0.000183727,0.000159027,0.000178996
1,4096,0.000193278,0.000136135,0.004502069,0.000159429,0.000178746
1,4096,0.000157323,0.000133559,0.000199316,0.00015958,0.000179708
1,4096,0.000159283,0.00013394,0.000189098,0.000160286,0.000179026
1,4096,0.000192104,0.000135624,0.004465529,0.000160871,0.000173927
1,4096,0.000158229,0.000135203,0.000194606,0.000159249,0.000181031
1,4096,0.000227026,0.000135233,0.004474143,0.000160261,0.000178295
1,4096,0.000157694,0.000134922,0.000185772,0.000159384,0.000178715
1,4096,0.000157851,0.000134672,0.000182846,0.00015743,0.000176211
