run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.009992378,0.009199079,0.010420338,0.010082238,0.010419551
1,16777216,0.010326639,0.008968785,0.010876675,0.010510599,0.01015683
1,16777216,0.009809235,0.008674072,0.01033394,0.009910905,0.010323695
1,16777216,0.00996308,0.008443764,0.010406273,0.010272366,0.009777673
1,16777216,0.009841945,0.008627203,0.010098697,0.010055523,0.00986267
1,16777216,0.009976909,0.009028238,0.010416932,0.010260945,0.010416505
1,16777216,0.010143,0.009261561,0.010581571,0.010492532,0.010577238
1,16777216,0.010525391,0.009182016,0.011247756,0.010631337,0.011240615
1,16777216,0.010358739,0.007974907,0.010938103,0.01064206,0.01092823
1,16777216,0.010400663,0.009213617,0.010652991,0.010542473,0.010637755
1,16777216,0.01017572,0.008269076,0.010575421,0.010486418,0.010477955
1,16777216,0.010269078,0.009151119,0.010545351,0.010403273,0.01031598
1,16777216,0.01023063,0.009487241,0.010479564,0.010370431,0.010409312
1,16777216,0.010132264,0.008973802,0.010749428,0.010309865,0.010735195
1,16777216,0.010353883,0.00913191,0.010737275,0.010588089,0.010689825
1,16777216,0.009754735,0.009135456,0.009896314,0.009832241,0.009847661
1,16777216,0.010679452,0.009928264,0.011143824,0.010753074,0.01109862
1,16777216,0.010370484,0.009949457,0.010518511,0.010474658,0.010514296
1,16777216,0.009527283,0.008408797,0.009875734,0.009814491,0.009834193
1,16777216,0.009754769,0.008869976,0.010155567,0.010025293,0.00998639
1,16777216,0.010001939,0.008633121,0.010563598,0.010368249,0.010289669
1,16777216,0.010259999,0.008521719,0.010754363,0.010589807,0.010432217
1,16777216,0.010421113,0.009251474,0.010866707,0.010531974,0.010841581
1,16777216,0.009877627,0.009025676,0.010066337,0.009955951,0.009950601
1,16777216,0.010352355,0.008728239,0.011099579,0.010840677,0.010596515
1,16777216,0.010188568,0.008566714,0.010555491,0.01041888,0.010381959
1,16777216,0.010327367,0.009690775,0.010584707,0.010485778,0.010557319
1,16777216,0.010307008,0.010145587,0.010449755,0.010323932,0.010409472
1,16777216,0.010054176,0.008640997,0.01072774,0.01034529,0.01072774
1,16777216,0.010062975,0.009168863,0.010337737,0.010252376,0.010329095
1,16777216,0.010111935,0.008166148,0.010553967,0.010425123,0.010543733
1,16777216,0.010421436,0.008948083,0.010927694,0.010673057,0.010473065
1,16777216,0.010092498,0.008812199,0.010423576,0.010327972,0.010335038
1,16777216,0.010183096,0.009186768,0.010551327,0.01033367,0.010549404
1,16777216,0.010118605,0.008540135,0.010407733,0.010331371,0.010398571
