run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.735e-05,1.3082e-05,2.0916e-05,1.7381e-05,1.6548e-05
1,4096,1.5715e-05,1.2415e-05,1.841e-05,1.5983e-05,1.7482e-05
1,4096,1.78e-05,1.3493e-05,2.0335e-05,1.8026e-05,1.5798e-05
1,4096,1.4973e-05,1.2607e-05,1.817e-05,1.527e-05,1.3265e-05
1,4096,1.5786e-05,1.3055e-05,1.8883e-05,1.5745e-05,1.6224e-05
1,4096,1.6804e-05,1.2729e-05,2.1854e-05,1.5883e-05,1.3915e-05
1,4096,1.7208e-05,1.515e-05,1.9635e-05,1.732e-05,1.793e-05
1,4096,1.5217e-05,1.2436e-05,1.8813e-05,1.5241e-05,1.482e-05
1,4096,1.7691e-05,1.2945e-05,2.143e-05,1.8245e-05,1.9106e-05
1,4096,1.6465e-05,1.2974e-05,1.935e-05,1.6454e-05,1.8321e-05
1,4096,1.5612e-05,1.332e-05,1.7897e-05,1.5768e-05,1.5283e-05
1,4096,1.8027e-05,1.3211e-05,2.2365e-05,1.7759e-05,1.5659e-05
1,4096,1.7721e-05,1.3611e-05,2.0185e-05,1.7786e-05,2.0068e-05
1,4096,1.6434e-05,1.2479e-05,1.9068e-05,1.6504e-05,1.3213e-05
1,4096,1.8443e-05,1.5702e-05,2.1073e-05,1.8448e-05,2.0107e-05
1,4096,1.813e-05,1.4214e-05,2.1295e-05,1.8508e-05,1.7209e-05
1,4096,1.7879e-05,1.4363e-05,2.069e-05,1.8237e-05,1.8929e-05
1,4096,1.5476e-05,1.2663e-05,1.8131e-05,1.5744e-05,1.7435e-05
1,4096,1.7435e-05,1.4575e-05,1.9978e-05,1.7647e-05,1.6816e-05
1,4096,1.6133e-05,1.2627e-05,1.8886e-05,1.643e-05,1.6606e-05
1,4096,1.749e-05,1.3054e-05,2.08e-05,1.7657e-05,1.9339e-05
1,4096,1.5947e-05,1.2682e-05,1.7897e-05,1.6347e-05,1.4753e-05
1,4096,1.5924e-05,1.2511e-05,2.2781e-05,1.6031e-05,1.679e-05
1,4096,1.7749e-05,1.4292e-05,2.1015e-05,1.8143e-05,1.9252e-05
1,4096,1.8607e-05,1.4433e-05,2.0424e-05,1.9219e-05,1.9607e-05
1,4096,1.4211e-05,1.2744e-05,1.6546e-05,1.4182e-05,1.3116e-05
1,4096,1.6544e-05,1.3264e-05,1.9186e-05,1.6613e-05,1.7264e-05
1,4096,1.6853e-05,1.3709e-05,1.9212e-05,1.6945e-05,1.6829e-05
1,4096,1.8482e-05,1.3201e-05,2.2273e-05,1.8968e-05,1.9333e-05
1,4096,1.5455e-05,1.3068e-05,1.8335e-05,1.5772e-05,1.3148e-05
1,4096,1.6393e-05,1.2744e-05,1.8173e-05,1.6549e-05,1.5452e-05
1,4096,1.582e-05,1.3307e-05,1.7779e-05,1.5728e-05,1.5766e-05
1,4096,1.6514e-05,1.2491e-05,1.9562e-05,1.6419e-05,1.6066e-05
1,4096,1.4866e-05,1.2751e-05,2.1892e-05,1.4661e-05,1.31e-05
1,4096,1.8944e-05,1.4927e-05,2.1903e-05,1.868e-05,1.9977e-05
1,4096,1.7196e-05,1.2719e-05,2.141e-05,1.6613e-05,2.0515e-05
1,4096,1.6985e-05,1.3026e-05,2.0149e-05,1.6621e-05,1.6481e-05
1,4096,1.5591e-05,1.2518e-05,1.8478e-05,1.5541e-05,1.3453e-05
1,4096,1.7074e-05,1.2996e-05,1.9982e-05,1.6605e-05,1.654e-05
1,4096,1.4673e-05,1.3122e-05,1.6753e-05,1.4583e-05,1.4043e-05
1,4096,1.8152e-05,1.4548e-05,2.2065e-05,1.7805e-05,1.762e-05
1,4096,1.5147e-05,1.2998e-05,1.7553e-05,1.5295e-05,1.3453e-05
1,4096,1.8274e-05,1.5031e-05,2.1965e-05,1.8323e-05,1.9413e-05
1,4096,1.7621e-05,1.4606e-05,2.0553e-05,1.7718e-05,1.4606e-05
1,4096,1.9328e-05,1.4593e-05,2.3508e-05,1.9427e-05,1.4593e-05
1,4096,1.4297e-05,1.2801e-05,1.6294e-05,1.4228e-05,1.4326e-05
1,4096,1.6864e-05,1.2511e-05,2.1793e-05,1.6991e-05,1.7161e-05
1,4096,1.5644e-05,1.313e-05,1.8542e-05,1.5977e-05,1.4166e-05
1,4096,1.7899e-05,1.4063e-05,2.2202e-05,1.748e-05,1.907e-05
1,4096,1.5899e-05,1.2822e-05,1.8935e-05,1.617e-05,1.375e-05
1,4096,1.6461e-05,1.2889e-05,1.9183e-05,1.6346e-05,1.5759e-05
1,4096,1.7175e-05,1.4124e-05,1.992e-05,1.7391e-05,1.7777e-05
1,4096,1.7044e-05,1.355e-05,2.0829e-05,1.7486e-05,1.9025e-05
1,4096,1.518e-05,1.2872e-05,1.7324e-05,1.5316e-05,1.3168e-05
1,4096,1.7298e-05,1.386e-05,1.9883e-05,1.7194e-05,1.8919e-05
1,4096,1.6641e-05,1.3358e-05,2.0423e-05,1.6751e-05,1.6031e-05
1,4096,1.7971e-05,1.424e-05,1.9915e-05,1.8301e-05,1.9194e-05
1,4096,1.4626e-05,1.2689e-05,1.6435e-05,1.4715e-05,1.368e-05
1,4096,1.4849e-05,1.3458e-05,1.7056e-05,1.4757e-05,1.4904e-05
1,4096,1.4872e-05,1.285e-05,1.7307e-05,1.4877e-05,1.3454e-05
1,4096,1.7749e-05,1.4342e-05,2.0502e-05,1.8198e-05,1.8302e-05
1,4096,1.4682e-05,1.256e-05,1.6542e-05,1.4656e-05,1.338e-05
1,4096,1.5119e-05,1.2878e-05,1.7253e-05,1.5609e-05,1.3111e-05
1,4096,1.7585e-05,1.3037e-05,2.1179e-05,1.7251e-05,1.7529e-05
1,4096,1.7957e-05,1.3979e-05,2.1216e-05,1.8291e-05,1.8283e-05
1,4096,1.6224e-05,1.3029e-05,2.0202e-05,1.6331e-05,1.4739e-05
1,4096,1.8348e-05,1.5026e-05,2.1734e-05,1.8108e-05,1.769e-05
1,4096,1.573e-05,1.267e-05,1.9066e-05,1.5794e-05,1.2977e-05
1,4096,1.8032e-05,1.3594e-05,2.2611e-05,1.7472e-05,1.7751e-05
1,4096,1.5823e-05,1.3796e-05,1.935e-05,1.5705e-05,1.4118e-05
1,4096,1.9044e-05,1.4183e-05,2.449e-05,1.8521e-05,1.8047e-05
1,4096,1.7764e-05,1.425e-05,2.1404e-05,1.7496e-05,1.4458e-05
1,4096,1.6389e-05,1.2809e-05,1.82e-05,1.6233e-05,1.6194e-05
1,4096,1.5097e-05,1.285e-05,1.7973e-05,1.5121e-05,1.4586e-05
1,4096,1.6113e-05,1.3805e-05,1.8956e-05,1.615e-05,1.7257e-05
1,4096,1.6767e-05,1.2782e-05,1.9156e-05,1.691e-05,1.8794e-05
1,4096,1.764e-05,1.4322e-05,2.05e-05,1.7139e-05,1.997e-05
1,4096,1.62e-05,1.2491e-05,1.9011e-05,1.6377e-05,1.3511e-05
1,4096,1.6754e-05,1.2824e-05,2.1912e-05,1.6683e-05,1.7837e-05
1,4096,1.7306e-05,1.3165e-05,2.0516e-05,1.7433e-05,1.6711e-05
1,4096,1.8091e-05,1.4023e-05,2.2347e-05,1.8001e-05,1.8038e-05
1,4096,1.4872e-05,1.3267e-05,1.8269e-05,1.4854e-05,1.5207e-05
1,4096,1.7386e-05,1.4406e-05,2.0688e-05,1.7387e-05,1.5996e-05
1,4096,1.6024e-05,1.3522e-05,1.9713e-05,1.563e-05,1.7881e-05
1,4096,1.8405e-05,1.3079e-05,2.1657e-05,1.8909e-05,2.1657e-05
1,4096,1.5135e-05,1.2746e-05,1.7801e-05,1.5014e-05,1.3535e-05
1,4096,1.7685e-05,1.3654e-05,2.1929e-05,1.7453e-05,1.9487e-05
1,4096,1.9584e-05,1.4778e-05,2.3287e-05,1.9043e-05,2.2843e-05
1,4096,1.7129e-05,1.4563e-05,1.9596e-05,1.7635e-05,1.7163e-05
1,4096,1.4896e-05,1.2631e-05,1.7862e-05,1.4567e-05,1.3356e-05
1,4096,1.7969e-05,1.3633e-05,2.1555e-05,1.8453e-05,1.3633e-05
1,4096,1.6744e-05,1.4251e-05,1.9753e-05,1.6766e-05,1.8277e-05
1,4096,1.8069e-05,1.4536e-05,2.1136e-05,1.8338e-05,1.6846e-05
1,4096,1.4551e-05,1.2667e-05,1.6668e-05,1.4504e-05,1.3267e-05
1,4096,1.7555e-05,1.4538e-05,2.063e-05,1.7809e-05,1.9113e-05
