run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.772e-05,5.984e-05,7.5322e-05,6.7937e-05,6.6796e-05
1,32768,7.2566e-05,6.2054e-05,7.7204e-05,7.345e-05,7.4114e-05
1,32768,6.6142e-05,5.502e-05,7.4818e-05,6.6155e-05,6.8102e-05
1,32768,6.7146e-05,5.4624e-05,7.5444e-05,6.6267e-05,6.0598e-05
1,32768,6.679e-05,5.1849e-05,7.8585e-05,6.7183e-05,5.5899e-05
1,32768,7.0249e-05,5.8327e-05,7.7566e-05,6.9917e-05,7.7498e-05
1,32768,6.663e-05,5.5677e-05,7.5612e-05,6.626e-05,5.9282e-05
1,32768,6.8307e-05,5.8719e-05,7.4812e-05,6.7824e-05,6.6414e-05
1,32768,6.8502e-05,5.4982e-05,7.4558e-05,6.9629e-05,7.4304e-05
1,32768,6.8407e-05,6.0548e-05,7.6899e-05,6.8386e-05,6.4284e-05
1,32768,6.6639e-05,5.5771e-05,7.25e-05,6.8008e-05,7.25e-05
1,32768,6.6722e-05,5.7197e-05,7.497e-05,6.6547e-05,6.6179e-05
1,32768,6.8877e-05,5.4799e-05,7.8156e-05,6.8664e-05,6.3487e-05
1,32768,6.8829e-05,5.8941e-05,7.5005e-05,6.9197e-05,7.3892e-05
1,32768,6.7593e-05,5.918e-05,7.6607e-05,6.7371e-05,6.8907e-05
1,32768,6.6124e-05,5.9205e-05,7.3397e-05,6.5201e-05,7.2339e-05
1,32768,6.7549e-05,5.7065e-05,7.5372e-05,6.8677e-05,6.3491e-05
1,32768,6.7143e-05,5.6619e-05,7.4247e-05,6.6828e-05,6.1497e-05
1,32768,6.7357e-05,5.7596e-05,7.709e-05,6.6152e-05,5.8977e-05
1,32768,6.7537e-05,5.7297e-05,7.513e-05,6.7401e-05,7.2747e-05
1,32768,6.6583e-05,5.5573e-05,7.5213e-05,6.6785e-05,6.4549e-05
1,32768,6.6648e-05,6.0217e-05,7.4259e-05,6.6253e-05,6.8659e-05
1,32768,6.7723e-05,5.5471e-05,7.5061e-05,6.8784e-05,6.203e-05
1,32768,6.5871e-05,5.4687e-05,7.3271e-05,6.6755e-05,6.5695e-05
1,32768,7.1319e-05,6.0506e-05,7.9081e-05,7.229e-05,7.143e-05
1,32768,6.8493e-05,5.8441e-05,7.6941e-05,6.8604e-05,7.0489e-05
1,32768,6.6195e-05,5.9155e-05,7.2221e-05,6.6155e-05,7.2221e-05
1,32768,6.6226e-05,5.6198e-05,7.3339e-05,6.7149e-05,7.2063e-05
1,32768,6.8631e-05,5.5327e-05,7.5398e-05,6.833e-05,6.5724e-05
1,32768,6.9661e-05,5.6778e-05,7.7517e-05,6.9812e-05,6.8958e-05
1,32768,6.759e-05,5.6541e-05,7.8673e-05,6.6348e-05,7.525e-05
1,32768,6.5678e-05,5.5807e-05,7.2975e-05,6.5146e-05,5.8473e-05
1,32768,6.5832e-05,5.3939e-05,7.3702e-05,6.5665e-05,6.0049e-05
1,32768,6.9225e-05,5.751e-05,7.743e-05,6.9184e-05,7.4186e-05
1,32768,6.7915e-05,5.7228e-05,7.6308e-05,6.7936e-05,7.6308e-05
1,32768,6.5594e-05,5.6353e-05,7.2233e-05,6.6461e-05,6.5749e-05
1,32768,6.7549e-05,5.4788e-05,7.4379e-05,6.8123e-05,6.5864e-05
1,32768,6.8203e-05,5.7896e-05,7.6784e-05,6.738e-05,6.1156e-05
1,32768,6.9537e-05,5.7236e-05,7.9801e-05,7.0608e-05,7.6606e-05
1,32768,6.8074e-05,5.8422e-05,7.636e-05,6.8022e-05,5.9533e-05
1,32768,6.6339e-05,5.9038e-05,7.2781e-05,6.5676e-05,7.2781e-05
1,32768,7.1029e-05,6.4095e-05,7.6655e-05,7.2717e-05,7.2714e-05
1,32768,6.9224e-05,5.7002e-05,7.6743e-05,6.8173e-05,7.6743e-05
1,32768,6.7217e-05,5.6967e-05,7.4242e-05,6.7319e-05,5.6967e-05
1,32768,6.8274e-05,6.0986e-05,7.4747e-05,6.877e-05,6.9992e-05
1,32768,6.7972e-05,5.9119e-05,7.5019e-05,6.8184e-05,6.4868e-05
1,32768,6.7721e-05,5.5451e-05,7.6116e-05,6.8086e-05,6.7615e-05
1,32768,6.6993e-05,5.9051e-05,7.4494e-05,6.6991e-05,7.4494e-05
1,32768,6.5257e-05,5.5926e-05,7.1541e-05,6.6074e-05,6.809e-05
