run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.784e-06,5.235e-06,6.823e-06,5.702e-06,5.698e-06
1,8,6.234e-06,5.154e-06,8.666e-06,5.929e-06,5.89e-06
1,8,5.743e-06,5.142e-06,6.689e-06,5.67e-06,5.676e-06
1,8,5.952e-06,5.198e-06,7.303e-06,5.866e-06,5.598e-06
1,8,5.975e-06,5.274e-06,7.307e-06,5.826e-06,5.562e-06
1,8,5.83e-06,5.105e-06,6.872e-06,5.799e-06,5.58e-06
1,8,5.872e-06,5.072e-06,7.127e-06,5.811e-06,5.601e-06
1,8,5.736e-06,5.156e-06,6.569e-06,5.754e-06,5.889e-06
1,8,5.862e-06,5.178e-06,6.885e-06,5.873e-06,5.801e-06
1,8,5.72e-06,5.195e-06,6.9e-06,5.637e-06,5.708e-06
1,8,5.776e-06,5.198e-06,6.728e-06,5.66e-06,5.797e-06
1,8,5.981e-06,5.137e-06,7.432e-06,5.853e-06,5.561e-06
1,8,5.873e-06,5.2e-06,7.406e-06,5.807e-06,5.843e-06
1,8,5.736e-06,5.242e-06,6.778e-06,5.774e-06,5.961e-06
1,8,5.766e-06,5.192e-06,6.941e-06,5.609e-06,5.898e-06
1,8,5.815e-06,5.166e-06,6.99e-06,5.822e-06,5.796e-06
1,8,5.885e-06,5.2e-06,7.565e-06,5.718e-06,5.695e-06
1,8,5.873e-06,5.196e-06,6.891e-06,5.864e-06,5.873e-06
1,8,5.717e-06,5.24e-06,6.681e-06,5.578e-06,5.629e-06
1,8,6.03e-06,5.16e-06,7.379e-06,5.855e-06,5.609e-06
1,8,5.706e-06,5.126e-06,6.5e-06,5.731e-06,5.805e-06
1,8,5.726e-06,5.224e-06,6.517e-06,5.7e-06,5.716e-06
1,8,5.731e-06,5.154e-06,6.646e-06,5.748e-06,5.603e-06
1,8,5.762e-06,5.236e-06,6.83e-06,5.708e-06,5.591e-06
1,8,5.787e-06,5.215e-06,6.925e-06,5.79e-06,5.599e-06
