run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00102632,0.000635673,0.001264405,0.000980099,0.000981237
1,2097152,0.000791845,0.000589066,0.000983361,0.000797114,0.000718168
1,2097152,0.00061536,0.000590026,0.000661331,0.000607975,0.000600152
1,2097152,0.000639085,0.00059516,0.000716689,0.000629459,0.000640177
1,2097152,0.000730967,0.00057302,0.000812507,0.000732361,0.000687136
1,2097152,0.000775654,0.000623266,0.000881229,0.000791138,0.000816929
1,2097152,0.000611861,0.000585405,0.000656371,0.000607916,0.00062114
1,2097152,0.000611143,0.000579037,0.000637052,0.00061072,0.000619522
1,2097152,0.000617266,0.000590132,0.000643928,0.000615663,0.000609179
1,2097152,0.00060423,0.000585971,0.000636756,0.000603328,0.00060325
1,2097152,0.000673195,0.000578836,0.000774577,0.000672836,0.000620951
1,2097152,0.000719509,0.000600039,0.000823518,0.000712208,0.000704771
1,2097152,0.000800325,0.000606758,0.000931463,0.000814938,0.000645401
1,2097152,0.000762429,0.000610422,0.001080686,0.000733425,0.000721805
1,2097152,0.000743168,0.000602246,0.000919014,0.000750666,0.000815798
1,2097152,0.000811414,0.000516394,0.000970986,0.000813613,0.000943475
1,2097152,0.000775303,0.000557726,0.000859223,0.000789984,0.000802619
1,2097152,0.000619008,0.000584473,0.000779033,0.000602831,0.00059788
1,2097152,0.000603484,0.000582149,0.000638806,0.000601934,0.000593023
1,2097152,0.000605691,0.000586654,0.00062937,0.000604187,0.000602188
1,2097152,0.000600167,0.000584854,0.000614133,0.000600071,0.00059918
1,2097152,0.000604278,0.000586684,0.000626348,0.000603266,0.000601071
1,2097152,0.000612054,0.000588048,0.000653995,0.000608742,0.000608955
1,2097152,0.000630167,0.000595509,0.000702134,0.000625617,0.00061236
1,2097152,0.000607175,0.00057266,0.000627881,0.000608586,0.000609033
1,2097152,0.000605431,0.000559801,0.000633819,0.000605614,0.000611426
1,2097152,0.00063424,0.000582165,0.000704787,0.000630315,0.000616333
1,2097152,0.000616893,0.000590884,0.00068354,0.000611063,0.000597741
1,2097152,0.000703024,0.00058543,0.000856217,0.00070329,0.000693175
1,2097152,0.000661974,0.000517921,0.000770873,0.000658434,0.00061934
1,2097152,0.000612461,0.000591229,0.000637825,0.000611275,0.00060609
1,2097152,0.000616968,0.000588662,0.000651618,0.000613642,0.00061
1,2097152,0.000612723,0.000584571,0.000637769,0.00061286,0.000603043
1,2097152,0.000629566,0.000589464,0.00069121,0.000620403,0.000605217
1,2097152,0.000602133,0.000582335,0.000631994,0.000601851,0.000596608
1,2097152,0.000602694,0.000580519,0.000628667,0.000601815,0.000591039
1,2097152,0.000605055,0.000589617,0.000623297,0.000605009,0.000600763
1,2097152,0.000602448,0.000586894,0.000622303,0.000602319,0.000588382
1,2097152,0.000615387,0.000587942,0.000681818,0.000607825,0.000602238
1,2097152,0.000604638,0.00058796,0.000619289,0.000605134,0.000610335
1,2097152,0.00060229,0.00058733,0.000614159,0.000602982,0.000599603
1,2097152,0.00060816,0.000589394,0.000645454,0.000606284,0.000612243
1,2097152,0.000613881,0.000589649,0.000660367,0.000608805,0.000629404
1,2097152,0.000692912,0.000590135,0.000813421,0.000712134,0.000731187
1,2097152,0.000762919,0.000626359,0.000927733,0.000764705,0.000902034
1,2097152,0.000752054,0.00055551,0.001073018,0.00071721,0.000644774
1,2097152,0.000616601,0.000594136,0.000672438,0.000610655,0.000627129
1,2097152,0.000611028,0.000591992,0.000634096,0.00060962,0.000602978
1,2097152,0.000604814,0.0005846,0.000630936,0.000604404,0.000607068
1,2097152,0.000604994,0.000583214,0.000632931,0.000604166,0.000612803
1,2097152,0.000605159,0.000582585,0.000650358,0.000601674,0.00060235
1,2097152,0.000601812,0.000579793,0.000623302,0.000602359,0.000594216
1,2097152,0.000604973,0.00058977,0.000619141,0.000605453,0.000598782
1,2097152,0.000603344,0.000588737,0.000638419,0.000601774,0.000622349
1,2097152,0.000599471,0.000580544,0.000615639,0.000600477,0.000601758
1,2097152,0.000606025,0.000582627,0.000630222,0.00060512,0.000605843
1,2097152,0.000614361,0.000583423,0.000662879,0.000607902,0.000593423
1,2097152,0.000601635,0.00058407,0.000620475,0.000600542,0.000593128
1,2097152,0.000684134,0.000477253,0.000758664,0.000688918,0.000671189
1,2097152,0.000729889,0.00057884,0.000900569,0.000762816,0.000616603
1,2097152,0.000689314,0.000618515,0.000750962,0.00068001,0.000649712
1,2097152,0.000923232,0.000738226,0.001042798,0.00095946,0.000783434
1,2097152,0.000869095,0.000597485,0.001038527,0.000909457,0.000939876
1,2097152,0.000895369,0.000623609,0.001026623,0.000911778,0.000910173
1,2097152,0.000790246,0.000708009,0.000882797,0.000783778,0.00078695
1,2097152,0.000625792,0.000580583,0.00066745,0.000630568,0.000656335
1,2097152,0.000605155,0.000587457,0.000625286,0.000603669,0.000603142
1,2097152,0.00060342,0.000576105,0.00063884,0.000602281,0.000588117
1,2097152,0.000609378,0.00058561,0.00067215,0.000604507,0.000604065
1,2097152,0.000720137,0.000524932,0.000792906,0.000727464,0.000713352
1,2097152,0.000607204,0.000592851,0.000630413,0.000606091,0.000605459
1,2097152,0.000600326,0.000584237,0.000627339,0.000600874,0.00060028
1,2097152,0.00060306,0.000589683,0.000634805,0.000602008,0.000589683
1,2097152,0.000713079,0.00056826,0.00083082,0.000705089,0.000804243
1,2097152,0.000800621,0.000469395,0.000983454,0.000806279,0.000750065
1,2097152,0.000607995,0.000574483,0.00064456,0.000605749,0.0006143
1,2097152,0.000735412,0.000524637,0.00091124,0.000736693,0.000737526
1,2097152,0.000722099,0.000571853,0.000842263,0.000708217,0.000745939
1,2097152,0.000770524,0.000576933,0.00093899,0.000761096,0.000827399
1,2097152,0.000677485,0.000590814,0.000795886,0.000669235,0.000608162
1,2097152,0.000680061,0.000588926,0.000793855,0.00067903,0.000735382
1,2097152,0.000610591,0.000591138,0.000645371,0.000608407,0.000597397
1,2097152,0.000606476,0.000587406,0.000635335,0.000604965,0.00062838
1,2097152,0.00060609,0.000578088,0.000638316,0.00060416,0.000595407
1,2097152,0.000615525,0.000572332,0.000637848,0.000617328,0.000615602
1,2097152,0.000602768,0.000587775,0.000620556,0.000603186,0.000601472
1,2097152,0.000612787,0.000588875,0.00065897,0.000608628,0.000607806
1,2097152,0.000603202,0.000586374,0.000625406,0.000603395,0.000606601
1,2097152,0.000608229,0.000589672,0.000687718,0.000603837,0.000595128
1,2097152,0.000974819,0.000601727,0.001187575,0.000999028,0.001109318
1,2097152,0.000633404,0.000560679,0.000710011,0.000629011,0.000629848
1,2097152,0.000623111,0.000580915,0.000702555,0.000612163,0.00063127
1,2097152,0.000635586,0.000511293,0.000700949,0.000632783,0.000675468
1,2097152,0.000632488,0.000526358,0.000711127,0.000632852,0.000671896
1,2097152,0.000604628,0.000590701,0.000617303,0.000604924,0.000610567
1,2097152,0.000608192,0.000583069,0.000635069,0.000608083,0.000602457
1,2097152,0.000608192,0.000593331,0.000627876,0.000607146,0.000617871
1,2097152,0.000617598,0.000588898,0.00070983,0.00060804,0.000596362
1,2097152,0.000656311,0.000577854,0.000771915,0.000634226,0.000604518
1,2097152,0.000611639,0.000591814,0.000652753,0.000609672,0.000617445
1,2097152,0.000762678,0.000541262,0.000968774,0.000765938,0.000899809
1,2097152,0.000694658,0.000584564,0.000854594,0.000672877,0.000595057
1,2097152,0.000721425,0.000621275,0.000792123,0.000718502,0.000698443
1,2097152,0.000901509,0.000594624,0.001036161,0.000932429,0.001022849
1,2097152,0.000614169,0.000579238,0.00067245,0.000609313,0.000609825
1,2097152,0.000623225,0.000576748,0.000666562,0.000620648,0.000639194
1,2097152,0.000650983,0.000582607,0.000723917,0.000646805,0.000636462
1,2097152,0.000841691,0.000596873,0.000990322,0.000856985,0.000844307
1,2097152,0.000755739,0.000574225,0.000880357,0.000763483,0.000691422
1,2097152,0.000648898,0.000561207,0.00075552,0.000648824,0.000675482
1,2097152,0.000629898,0.000554923,0.00066439,0.000635952,0.000628253
1,2097152,0.00061567,0.000587449,0.000658559,0.000612342,0.0006186
1,2097152,0.000631298,0.000594109,0.000716508,0.000620884,0.000605173
1,2097152,0.000664949,0.000496341,0.000754394,0.00067166,0.000735516
1,2097152,0.000727329,0.000600099,0.000886962,0.000681957,0.000621478
1,2097152,0.000960164,0.000703825,0.001178513,0.000967024,0.000980076
1,2097152,0.000625926,0.00058169,0.000674651,0.000630504,0.000645253
1,2097152,0.000629364,0.000593189,0.000714777,0.000615325,0.000613612
1,2097152,0.000732808,0.000591826,0.000796983,0.000747852,0.000778169
1,2097152,0.000764389,0.000493506,0.000954207,0.000735032,0.00076824
1,2097152,0.000610883,0.000584673,0.000635217,0.00061038,0.00061837
1,2097152,0.000607136,0.000585622,0.000625265,0.000607716,0.000604969
1,2097152,0.000604469,0.000589896,0.000615334,0.000604763,0.000593387
1,2097152,0.000605304,0.000587809,0.000631348,0.000603632,0.000596441
1,2097152,0.00065015,0.000594441,0.000790899,0.000621715,0.000721383
1,2097152,0.00062993,0.000557494,0.000709225,0.000630225,0.000621453
1,2097152,0.000627083,0.000583122,0.000696635,0.000617701,0.000604075
1,2097152,0.000679526,0.000589745,0.000806057,0.000671735,0.000752311
1,2097152,0.000643414,0.000581534,0.000725568,0.000621927,0.000664141
1,2097152,0.000717345,0.000565626,0.00085438,0.00071204,0.000804792
1,2097152,0.000808574,0.000525632,0.001081758,0.00076563,0.001030442
1,2097152,0.000679078,0.000467911,0.000776655,0.000675328,0.00060263
1,2097152,0.001221463,0.000593201,0.001499992,0.001332189,0.001437248
1,2097152,0.000601559,0.000589054,0.000618807,0.000601345,0.000600185
1,2097152,0.00060188,0.000585725,0.000621261,0.000602146,0.000591706
1,2097152,0.000601888,0.000586521,0.000629777,0.000600326,0.000598496
1,2097152,0.000735382,0.000620249,0.000868339,0.000750811,0.000652366
1,2097152,0.000654343,0.000570973,0.000718996,0.000655281,0.000718996
1,2097152,0.000660637,0.000585788,0.000790808,0.000625704,0.000611138
1,2097152,0.000604365,0.000588109,0.000638587,0.000603117,0.000603486
1,2097152,0.000658433,0.000588274,0.000994544,0.000620565,0.000588274
1,2097152,0.000994645,0.000657169,0.001241612,0.001054304,0.001221821
1,2097152,0.001660463,0.000905969,0.001886673,0.001799778,0.001872462
1,2097152,0.000808754,0.0006001,0.000906164,0.000822319,0.000766793
1,2097152,0.00060321,0.000586499,0.000626042,0.000603071,0.00060511
1,2097152,0.000605901,0.000591756,0.000617037,0.000606363,0.000602663
1,2097152,0.000609385,0.000588119,0.000639616,0.000607368,0.000601219
1,2097152,0.000605295,0.000589468,0.000624924,0.000605498,0.000595358
1,2097152,0.000612597,0.000589005,0.000715268,0.000605576,0.000593691
1,2097152,0.000628242,0.000571229,0.000680738,0.000624598,0.000611118
1,2097152,0.000629951,0.000590654,0.000716531,0.000611821,0.00068744
1,2097152,0.000620259,0.0005935,0.000694455,0.000614337,0.000685793
1,2097152,0.000607191,0.000575966,0.000629911,0.000609444,0.000592441
1,2097152,0.000615863,0.000590462,0.000756127,0.000611005,0.000620062
1,2097152,0.000757974,0.00059252,0.001059399,0.000748801,0.00071353
1,2097152,0.000752518,0.000595097,0.00091859,0.000769266,0.000703922
1,2097152,0.000766168,0.000561702,0.00090127,0.000806437,0.000892658
1,2097152,0.00060891,0.000590845,0.000632838,0.000606073,0.000590845
1,2097152,0.000601541,0.000587798,0.000619374,0.000603829,0.000612478
1,2097152,0.00060625,0.000589979,0.000624937,0.000605815,0.000592769
1,2097152,0.000605797,0.000581776,0.000629532,0.000605499,0.000586017
1,2097152,0.000604377,0.000591016,0.000620646,0.000604083,0.000603559
1,2097152,0.000600588,0.000582998,0.000613854,0.000601666,0.000602442
1,2097152,0.00060154,0.000585326,0.000617651,0.000602419,0.000611992
1,2097152,0.000663059,0.000583662,0.000765964,0.000649523,0.00058598
