run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.8456e-05,8.6277e-05,9.1166e-05,8.8246e-05,8.737e-05
1,512,9.2324e-05,8.811e-05,0.000105014,9.1522e-05,8.9123e-05
1,512,9.6735e-05,8.5777e-05,0.000106486,9.6642e-05,0.000105194
1,512,9.3611e-05,8.8031e-05,9.9824e-05,9.2946e-05,8.8552e-05
1,512,8.8243e-05,8.4093e-05,9.1608e-05,8.8828e-05,8.9303e-05
1,512,8.9258e-05,8.7038e-05,9.2169e-05,8.8998e-05,8.8201e-05
1,512,9.2604e-05,8.757e-05,9.6828e-05,9.2836e-05,9.5155e-05
1,512,8.8572e-05,8.5275e-05,9.2479e-05,8.8968e-05,9.0065e-05
1,512,9.0896e-05,8.8482e-05,9.5435e-05,9.0461e-05,9.0466e-05
1,512,9.1304e-05,8.7149e-05,9.9935e-05,8.9002e-05,8.8823e-05
1,512,9.0391e-05,8.5827e-05,0.000100756,9.015e-05,8.7019e-05
1,512,9.1033e-05,8.8292e-05,0.000102408,8.9949e-05,8.9985e-05
1,512,8.9655e-05,8.5777e-05,9.3352e-05,8.9749e-05,9.0566e-05
1,512,9.0996e-05,8.9373e-05,9.4072e-05,9.0526e-05,9.0165e-05
1,512,9.1421e-05,8.1437e-05,9.5265e-05,9.1888e-05,9.0475e-05
1,512,9.2046e-05,8.7771e-05,0.000100946,9.0871e-05,9.1317e-05
1,512,8.8587e-05,8.4615e-05,9.2429e-05,8.8953e-05,8.8943e-05
1,512,9.0928e-05,8.7139e-05,9.8402e-05,8.9093e-05,8.733e-05
1,512,9.4751e-05,8.8281e-05,0.000102389,9.5952e-05,9.5866e-05
1,512,8.9834e-05,8.6868e-05,9.2299e-05,9.022e-05,8.773e-05
1,512,9.0656e-05,8.8792e-05,9.3432e-05,9.0195e-05,9.1067e-05
1,512,9.4771e-05,8.7881e-05,0.000100095,9.5952e-05,8.8633e-05
1,512,8.9286e-05,8.7419e-05,9.1307e-05,8.9424e-05,8.8842e-05
1,512,9.1143e-05,8.7269e-05,9.762e-05,8.9689e-05,8.9344e-05
1,512,8.8906e-05,8.6438e-05,9.1258e-05,8.8803e-05,8.8923e-05
1,512,9.4304e-05,9.1217e-05,9.798e-05,9.3947e-05,9.3391e-05
1,512,8.8754e-05,8.6658e-05,9.0655e-05,8.8963e-05,8.8853e-05
1,512,9.0671e-05,8.8142e-05,9.4404e-05,9.02e-05,8.9714e-05
1,512,8.9043e-05,8.6979e-05,9.1548e-05,8.8822e-05,8.8432e-05
1,512,8.9099e-05,8.7119e-05,9.1858e-05,8.8912e-05,8.9103e-05
1,512,9.0439e-05,8.8261e-05,9.2939e-05,9.0285e-05,9.0105e-05
1,512,8.9081e-05,8.6398e-05,9.1518e-05,8.8882e-05,8.8742e-05
1,512,9.0823e-05,8.8612e-05,9.322e-05,9.0731e-05,8.9324e-05
1,512,8.9215e-05,8.7921e-05,9.2418e-05,8.8783e-05,8.8532e-05
1,512,9.0511e-05,8.7831e-05,9.3472e-05,9.031e-05,8.9123e-05
1,512,8.9151e-05,8.76e-05,9.1097e-05,8.8787e-05,8.8762e-05
1,512,8.8628e-05,8.6398e-05,9.1358e-05,8.8306e-05,8.772e-05
1,512,9.0321e-05,8.7991e-05,9.3622e-05,8.9874e-05,8.9123e-05
1,512,8.8977e-05,8.6638e-05,9.2909e-05,8.8476e-05,8.7069e-05
1,512,9.058e-05,8.8531e-05,9.3991e-05,9.0416e-05,9.0095e-05
1,512,8.8547e-05,8.6728e-05,9.0997e-05,8.8342e-05,8.9845e-05
1,512,8.9248e-05,8.7349e-05,9.2159e-05,8.8973e-05,8.8262e-05
1,512,8.9114e-05,8.6238e-05,9.25e-05,8.8952e-05,8.8832e-05
1,512,8.9268e-05,8.6838e-05,9.2209e-05,8.8927e-05,8.8171e-05
