run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.0008831,0.000812273,0.000957034,0.000883152,0.000955597
1,2097152,0.000875964,0.000806505,0.000942577,0.000876233,0.000941841
1,2097152,0.000890483,0.000818619,0.000964214,0.000890771,0.000964214
1,2097152,0.000881042,0.000814151,0.000948162,0.00088119,0.000942633
1,2097152,0.00088545,0.00081923,0.000956429,0.000885463,0.000956429
1,2097152,0.000883579,0.000812838,0.000953819,0.000884065,0.000953694
1,2097152,0.000882338,0.000810403,0.000950679,0.000882215,0.000950679
1,2097152,0.000882658,0.000813689,0.000952552,0.00088338,0.000952552
1,2097152,0.000882715,0.000813475,0.000952666,0.000883,0.0009515
1,2097152,0.000887049,0.00081625,0.000964455,0.000885925,0.000964455
1,2097152,0.000882029,0.000818802,0.00095484,0.0008797,0.000954796
1,2097152,0.00088761,0.000817337,0.000960497,0.000887971,0.000960497
1,2097152,0.000883885,0.000812848,0.000954686,0.000883697,0.000954686
1,2097152,0.001107316,0.000813189,0.00144565,0.001189487,0.00144565
1,2097152,0.000883591,0.000812577,0.000956112,0.000883489,0.000955828
1,2097152,0.000879694,0.000811595,0.000945577,0.000880577,0.000944537
1,2097152,0.000883504,0.000815012,0.000954235,0.000883271,0.000954235
1,2097152,0.000877978,0.000807898,0.000947923,0.000877305,0.000947923
1,2097152,0.000886803,0.00081389,0.000964284,0.000885608,0.000964284
1,2097152,0.000886795,0.000817327,0.00096217,0.000885544,0.00096217
1,2097152,0.000884563,0.000813349,0.000958022,0.000885187,0.000958022
1,2097152,0.000879875,0.000813509,0.000946659,0.000880865,0.000939496
1,2097152,0.000883021,0.000813619,0.000958633,0.000883958,0.000957842
1,2097152,0.000877609,0.000809942,0.000944991,0.000877345,0.000944717
1,2097152,0.000885799,0.000812948,0.000960622,0.000886163,0.000959766
1,2097152,0.000889573,0.000815138,0.000966963,0.000887901,0.000966158
1,2097152,0.001070349,0.000822953,0.001261854,0.001219499,0.001260571
1,2097152,0.000880428,0.000811551,0.000958534,0.000880042,0.000958534
1,2097152,0.000879744,0.00080849,0.000948644,0.000880684,0.000948644
1,2097152,0.001050734,0.000974419,0.001142047,0.001046653,0.00107494
1,2097152,0.000882551,0.000816085,0.000948644,0.00088273,0.000948644
1,2097152,0.000885961,0.000814662,0.000959115,0.000886365,0.000959115
1,2097152,0.000886382,0.000812773,0.000960501,0.000884979,0.000958553
1,2097152,0.0008863,0.000814601,0.000951043,0.000887109,0.000950799
1,2097152,0.000884748,0.000814551,0.000953844,0.000884093,0.000953844
1,2097152,0.000894737,0.000821239,0.000972782,0.000894326,0.000972782
1,2097152,0.000879567,0.000810063,0.000946992,0.000879319,0.000946992
1,2097152,0.001189536,0.000855749,0.001420854,0.001286932,0.001420131
1,2097152,0.000886693,0.000816975,0.000960973,0.000886223,0.000960518
1,2097152,0.000878796,0.00080886,0.000948975,0.000878497,0.000948975
1,2097152,0.000883076,0.000810924,0.000953283,0.000883628,0.000953283
1,2097152,0.000885662,0.000814111,0.000955818,0.000886346,0.000955818
1,2097152,0.000878165,0.000811024,0.000942897,0.000878667,0.000942643
1,2097152,0.000880996,0.00080866,0.000954266,0.000880693,0.000954266
1,2097152,0.000878631,0.000812246,0.000942762,0.000879431,0.000942762
1,2097152,0.00088531,0.000814851,0.000961309,0.000885258,0.000961309
1,2097152,0.000882653,0.000810754,0.000953795,0.000882897,0.000953795
1,2097152,0.00088729,0.000815964,0.000955077,0.000887913,0.000955077
1,2097152,0.000881195,0.000809641,0.000953007,0.000881683,0.00095158
1,2097152,0.000882502,0.000812687,0.000955177,0.000882174,0.000955177
1,2097152,0.000881692,0.000814351,0.000954169,0.000882101,0.000954025
1,2097152,0.000888184,0.000816535,0.000960848,0.000888697,0.000960848
1,2097152,0.000880247,0.000810353,0.000953814,0.000879449,0.000953814
1,2097152,0.000889414,0.000816575,0.000960497,0.000890337,0.000960497
1,2097152,0.000884008,0.000812497,0.000955902,0.000883917,0.000955247
1,2097152,0.000891576,0.000820449,0.000969736,0.000891721,0.000969736
1,2097152,0.000880279,0.000810563,0.000946229,0.000880821,0.000946229
1,2097152,0.000882706,0.000813669,0.000952081,0.000881638,0.000952081
1,2097152,0.000884777,0.000814336,0.000958708,0.000884078,0.000958032
1,2097152,0.000884793,0.000811295,0.000956523,0.000885095,0.00095645
1,2097152,0.000881908,0.000814981,0.000948122,0.00088108,0.000945858
1,2097152,0.000879605,0.000811876,0.00095675,0.000877482,0.00095675
1,2097152,0.000887335,0.000816885,0.000961703,0.000886185,0.000961309
1,2097152,0.000880246,0.000809511,0.000945853,0.000879478,0.00094129
1,2097152,0.000879664,0.000809982,0.00094711,0.000878662,0.000943795
1,2097152,0.000881724,0.000812447,0.000953284,0.00088281,0.000953284
1,2097152,0.000882239,0.000809762,0.000953574,0.000882731,0.000953574
1,2097152,0.000887346,0.000814571,0.000960077,0.0008868,0.000960077
1,2097152,0.000884029,0.000811164,0.000953013,0.000884947,0.000953013
1,2097152,0.000879421,0.000810092,0.000944631,0.000880155,0.000943945
1,2097152,0.000885439,0.000811164,0.000955567,0.000884384,0.000955567
1,2097152,0.000881687,0.000810353,0.000955768,0.000882309,0.000955768
1,2097152,0.000879115,0.00080895,0.000944059,0.000879258,0.000943314
1,2097152,0.000881345,0.000815378,0.000949516,0.00088107,0.000949516
1,2097152,0.000879529,0.000812768,0.000948593,0.000879986,0.000940458
1,2097152,0.000884023,0.000817422,0.000957771,0.000883137,0.00095696
1,2097152,0.000880479,0.000809321,0.000952502,0.000880147,0.000952502
1,2097152,0.000879278,0.000811956,0.000943152,0.000879909,0.000942162
1,2097152,0.000879668,0.0008084,0.000947332,0.000879335,0.000947332
1,2097152,0.000882011,0.000811726,0.000951333,0.000882187,0.000950408
1,2097152,0.000881809,0.000812998,0.000947196,0.000882459,0.000947091
1,2097152,0.000879511,0.00080882,0.000949395,0.000878677,0.000949395
1,2097152,0.000882566,0.000813454,0.0009569,0.000882006,0.0009569
1,2097152,0.000881503,0.000811585,0.000951881,0.000881553,0.000951881
1,2097152,0.00088732,0.000818719,0.000962612,0.000886885,0.000962612
1,2097152,0.000886941,0.00081642,0.000959349,0.000887976,0.00095638
1,2097152,0.000880791,0.000806615,0.000949206,0.000881886,0.000949206
1,2097152,0.000879448,0.000809661,0.000950348,0.000879774,0.000950348
1,2097152,0.000882243,0.0008139,0.000947941,0.000882709,0.000942463
1,2097152,0.000886294,0.000820462,0.000964525,0.00088494,0.000964525
1,2097152,0.000888672,0.000818439,0.000959976,0.000888506,0.000959976
1,2097152,0.000884258,0.000811816,0.000954616,0.000884601,0.000954616
1,2097152,0.000884256,0.000815102,0.000955358,0.000884789,0.000955358
1,2097152,0.000884452,0.00081368,0.000958934,0.000883479,0.000958934
1,2097152,0.005123323,0.005000382,0.005255534,0.005125508,0.005009789
