run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000403026,0.000343064,0.000461467,0.000406229,0.000461467
1,262144,0.000401312,0.000344077,0.000459267,0.000401745,0.000452038
1,262144,0.000399089,0.000334869,0.000464087,0.000399772,0.000446869
1,262144,0.000396002,0.000337153,0.000451904,0.000396891,0.000448422
1,262144,0.00039596,0.000334498,0.000456642,0.000396601,0.000446979
1,262144,0.00039787,0.000334207,0.000459503,0.000397806,0.000459503
1,262144,0.000397297,0.000338195,0.000451171,0.00039717,0.000449885
1,262144,0.000393605,0.00033557,0.000452083,0.000394862,0.000444124
1,262144,0.000394834,0.000332695,0.000456732,0.000394962,0.000441679
1,262144,0.000399493,0.000340349,0.000457194,0.000400703,0.000455015
1,262144,0.00039785,0.000337954,0.000454579,0.000398114,0.000449384
1,262144,0.000393362,0.000336181,0.000449388,0.000393669,0.000444755
1,262144,0.000395773,0.000336121,0.000450711,0.00039623,0.000448182
1,262144,0.000394338,0.000336491,0.000450731,0.000396057,0.000448232
1,262144,0.000397025,0.000335469,0.000458636,0.00039772,0.000447901
1,262144,0.000393463,0.000334748,0.000451983,0.000392923,0.000445466
1,262144,0.000394516,0.000333416,0.000452474,0.000394125,0.000445877
1,262144,0.000401611,0.000333859,0.000460009,0.00040136,0.000454554
1,262144,0.000397654,0.000336442,0.00045571,0.000398068,0.000451358
1,262144,0.000392844,0.00033541,0.000450326,0.000392707,0.000450326
1,262144,0.000398071,0.00033556,0.000456632,0.000399106,0.000452861
1,262144,0.00040164,0.000343996,0.000459761,0.000401612,0.000455446
1,262144,0.000397601,0.000338255,0.000456973,0.000396666,0.00044766
1,262144,0.000391693,0.000331993,0.000452173,0.000391104,0.000442701
1,262144,0.000396794,0.00033594,0.000451903,0.000398622,0.000450055
1,262144,0.00039443,0.000336802,0.000450991,0.000394279,0.000447039
1,262144,0.000400277,0.000337253,0.000460405,0.000401482,0.000460405
1,262144,0.000399972,0.000339066,0.000457891,0.000401257,0.000457891
1,262144,0.000396897,0.000337473,0.000454889,0.000397157,0.000448352
1,262144,0.000394437,0.000336341,0.000453265,0.000394392,0.000445727
1,262144,0.000394522,0.000337233,0.000453536,0.000394043,0.000451107
1,262144,0.000393945,0.000332133,0.000453887,0.000393854,0.000450466
1,262144,0.000396066,0.000336672,0.000454318,0.000395443,0.000446618
1,262144,0.000395038,0.000334338,0.000455249,0.000394612,0.000444815
1,262144,0.000396394,0.000337103,0.000453085,0.00039746,0.000450837
1,262144,0.000396945,0.000333987,0.000455014,0.000397401,0.000455014
1,262144,0.00040026,0.000339387,0.00045501,0.000400456,0.000454363
1,262144,0.000394116,0.000332725,0.000452775,0.000394682,0.00044791
1,262144,0.00039549,0.000337624,0.000452444,0.000395252,0.000452209
1,262144,0.000398089,0.000337864,0.000454208,0.000398197,0.000451948
1,262144,0.000395381,0.000336151,0.000452635,0.000396347,0.000449013
1,262144,0.00039898,0.000335711,0.000457404,0.000400082,0.000454824
1,262144,0.000395666,0.000337704,0.000453506,0.000396508,0.000449173
1,262144,0.000395616,0.000334868,0.000456722,0.000396337,0.000446649
1,262144,0.000392665,0.00033558,0.000448336,0.000393469,0.000443632
1,262144,0.004632255,0.004403917,0.004781999,0.004659478,0.004658747
1,262144,0.000396157,0.000337815,0.000453486,0.000396385,0.000448762
1,262144,0.000394944,0.000337624,0.000451983,0.000396237,0.000446738
1,262144,0.00039986,0.000337112,0.000458531,0.000400461,0.000458531
1,262144,0.000398062,0.000338877,0.000454834,0.000398377,0.000454834
1,262144,0.000398566,0.000338476,0.000456723,0.000397846,0.000453692
1,262144,0.000392751,0.000333115,0.000453436,0.000393031,0.000445015
1,262144,0.000395591,0.000336992,0.000453286,0.000396039,0.000448462
1,262144,0.000399404,0.000336041,0.00045537,0.000402156,0.000448652
1,262144,0.000393936,0.000333996,0.000453897,0.000394109,0.00044205
1,262144,0.000403918,0.000344216,0.000461317,0.000404804,0.000461317
1,262144,0.000393676,0.000337193,0.000448797,0.000392981,0.000445817
1,262144,0.00039559,0.000336311,0.000453747,0.000396653,0.000447831
1,262144,0.000405994,0.00033611,0.00047322,0.000405729,0.00047322
1,262144,0.000400354,0.000337904,0.000454314,0.000400852,0.000454314
1,262144,0.000395095,0.000335359,0.000452821,0.000396307,0.000452821
1,262144,0.000397477,0.000334938,0.000456372,0.000399957,0.000445486
1,262144,0.000396345,0.00033586,0.000455731,0.000396696,0.000449273
1,262144,0.000399637,0.000337193,0.000463516,0.000400244,0.000455746
1,262144,0.000396046,0.000336602,0.00045567,0.000395223,0.000452279
1,262144,0.000395305,0.000336952,0.000451332,0.000395336,0.000449163
1,262144,0.000399109,0.000333025,0.000458382,0.00039931,0.000458382
1,262144,0.000396037,0.000336692,0.000449628,0.000396363,0.000448833
1,262144,0.000394715,0.000333797,0.000454388,0.000395027,0.000446718
1,262144,0.000392408,0.000333936,0.00045049,0.000392458,0.000443152
1,262144,0.00040104,0.000336642,0.00046276,0.000401293,0.00046276
1,262144,0.000395325,0.000334578,0.00045033,0.000395307,0.000448682
1,262144,0.000398219,0.000338144,0.000454298,0.000397893,0.000450476
1,262144,0.000396399,0.00033582,0.000453426,0.000396331,0.00045226
1,262144,0.000396296,0.000338135,0.000452975,0.000396124,0.000447811
1,262144,0.000395417,0.00033591,0.000453326,0.000394717,0.000451237
1,262144,0.00083103,0.000332947,0.00090612,0.000845014,0.00089526
1,262144,0.000394706,0.000333866,0.000451753,0.000394875,0.000449814
1,262144,0.000399187,0.000336772,0.000455861,0.000398848,0.000454002
1,262144,0.000394989,0.000336091,0.000449935,0.000394697,0.000449935
1,262144,0.000395319,0.00033572,0.000453566,0.000395512,0.00044763
1,262144,0.000396466,0.000337343,0.00045495,0.000397781,0.000450656
1,262144,0.000394259,0.000335079,0.000457243,0.000393868,0.000446699
1,262144,0.00039524,0.000337854,0.000454448,0.000395633,0.000447851
1,262144,0.000394622,0.000335951,0.000453336,0.000395046,0.00044753
1,262144,0.000392723,0.000333776,0.000451112,0.000393056,0.000446037
1,262144,0.00039763,0.000336221,0.000455319,0.000396701,0.000451327
1,262144,0.000396281,0.000336552,0.000451689,0.000396619,0.000451689
1,262144,0.000399121,0.000338025,0.000455169,0.000399975,0.000450055
1,262144,0.000396286,0.000332253,0.000457109,0.000396314,0.000457109
1,262144,0.000398153,0.000337654,0.000453456,0.00039771,0.000450907
1,262144,0.000391059,0.000334147,0.000446498,0.00039145,0.000446498
1,262144,0.000400198,0.000339468,0.000456127,0.000400157,0.000456127
1,262144,0.000394488,0.000335699,0.000451753,0.000395023,0.000450075
1,262144,0.000397985,0.000339277,0.000454859,0.000396946,0.000451387
1,262144,0.000393731,0.000331391,0.000452504,0.000393537,0.000447751
1,262144,0.003611271,0.000363336,0.004677798,0.004575768,0.004555907
1,262144,0.003487596,0.000367314,0.004591535,0.004497996,0.004587048
1,262144,0.000397347,0.000332113,0.000459193,0.000397638,0.000459193
1,262144,0.000396775,0.000334607,0.000457279,0.000397446,0.000457279
1,262144,0.000399712,0.000338396,0.000456042,0.000399604,0.000453713
1,262144,0.000395638,0.000337825,0.000450961,0.000397021,0.000448511
1,262144,0.000394058,0.000331972,0.000451713,0.00039447,0.000450556
1,262144,0.000394627,0.000336051,0.000451442,0.000394938,0.000448382
1,262144,0.000400388,0.00033609,0.000462463,0.000400537,0.000461588
1,262144,0.000395227,0.000334627,0.000451367,0.000394224,0.000451367
1,262144,0.000394785,0.000333696,0.000452454,0.000394777,0.000450125
1,262144,0.000395254,0.000335519,0.000450229,0.000395777,0.000449584
1,262144,0.000529167,0.000338766,0.000763514,0.000434082,0.000763514
1,262144,0.000396467,0.000335119,0.000454128,0.000395867,0.000449974
1,262144,0.000399404,0.00033594,0.000460175,0.000400206,0.000460175
1,262144,0.000399388,0.000339458,0.000457094,0.000399484,0.000450946
1,262144,0.000394919,0.000336231,0.000449188,0.000395276,0.000444464
1,262144,0.000396966,0.000337534,0.000453907,0.000397121,0.000449984
1,262144,0.000395232,0.000335209,0.000450736,0.000395216,0.000450736
1,262144,0.000397884,0.000339587,0.000454087,0.000397285,0.000451178
1,262144,0.000397635,0.000334818,0.000458001,0.000398522,0.000458001
1,262144,0.000400847,0.000340249,0.00045523,0.000400797,0.000454233
1,262144,0.000392352,0.000335008,0.000451643,0.000392661,0.000444484
1,262144,0.000395866,0.000340249,0.000452595,0.000396316,0.000446017
1,262144,0.000392878,0.000333987,0.00045049,0.000393654,0.000444895
1,262144,0.000397574,0.000336883,0.000453917,0.000398389,0.000451298
1,262144,0.000391467,0.000330079,0.000447204,0.000391308,0.000446828
1,262144,0.000394521,0.000334598,0.000453056,0.000395121,0.00044747
1,262144,0.000392339,0.000333957,0.000449087,0.000393073,0.000445866
1,262144,0.00039691,0.000338004,0.000453686,0.000397459,0.000448902
1,262144,0.000395004,0.000333686,0.000453406,0.000395516,0.000450556
1,262144,0.000392652,0.00033083,0.000450471,0.000392407,0.000445766
1,262144,0.000396062,0.00033564,0.000453957,0.000395889,0.000448853
1,262144,0.000393773,0.000334698,0.000448477,0.000394544,0.000446307
1,262144,0.00039225,0.000330479,0.000447245,0.000392264,0.000445967
1,262144,0.000396431,0.000336662,0.000452975,0.000397465,0.000448291
1,262144,0.000396002,0.000335259,0.000454734,0.000395896,0.000454734
1,262144,0.000396439,0.000337374,0.000453637,0.000395398,0.000447079
1,262144,0.000393996,0.000335931,0.000451913,0.000394156,0.000445425
1,262144,0.000398547,0.000337072,0.000459593,0.000399444,0.000459593
1,262144,0.000401889,0.000340058,0.000460791,0.000401194,0.000452049
1,262144,0.000396132,0.000337403,0.000455801,0.000396695,0.000446257
1,262144,0.000405026,0.000337975,0.000466294,0.000405722,0.000466146
1,262144,0.000397214,0.000338275,0.000452835,0.000396047,0.000450075
1,262144,0.000395667,0.000336231,0.000453817,0.000395383,0.000447971
1,262144,0.000401108,0.000339257,0.000458882,0.000401248,0.000458882
1,262144,0.000400624,0.00034099,0.000457464,0.00040001,0.000453402
1,262144,0.000394626,0.000337032,0.000453165,0.000398162,0.000449995
1,262144,0.000395012,0.000334267,0.000453566,0.000395231,0.000448562
1,262144,0.000403684,0.000339768,0.000462274,0.000406278,0.000460505
1,262144,0.000394777,0.000335179,0.000450536,0.000394474,0.000450536
1,262144,0.000397835,0.000337814,0.000453942,0.000398627,0.000453942
1,262144,0.000397008,0.000333727,0.00045566,0.000397578,0.000453601
1,262144,0.000394131,0.000334477,0.000456302,0.000392763,0.000445807
1,262144,0.000395422,0.000333646,0.000455991,0.000394672,0.000443422
1,262144,0.000391978,0.000332584,0.000448297,0.000391566,0.000445045
1,262144,0.00039802,0.000338285,0.000454929,0.000398307,0.000450747
1,262144,0.000394173,0.00033583,0.000450801,0.000394507,0.000448843
1,262144,0.000394728,0.000332454,0.000453997,0.000395249,0.000449404
1,262144,0.000395039,0.000338335,0.00045055,0.000394877,0.000446518
1,262144,0.000397762,0.000338275,0.000452665,0.000397963,0.000450516
1,262144,0.00039824,0.000330029,0.000464814,0.000398039,0.000464814
1,262144,0.000400635,0.000342272,0.000456011,0.000398777,0.000455675
1,262144,0.000397072,0.000336732,0.00045525,0.000397126,0.000453712
1,262144,0.000392539,0.000334257,0.000449899,0.00039266,0.000443963
1,262144,0.000395372,0.000334046,0.000451578,0.000395246,0.000451578
1,262144,0.000394897,0.000332133,0.000452986,0.000394626,0.0004526
1,262144,0.00039498,0.000334818,0.000454258,0.000394842,0.000445576
1,262144,0.00039602,0.000337363,0.000454519,0.000396944,0.000450977
1,262144,0.000397403,0.00033567,0.000453406,0.000398134,0.000451046
1,262144,0.000396001,0.000333727,0.000453326,0.000396103,0.000452008
1,262144,0.000394795,0.000332725,0.000451743,0.00039464,0.000449624
1,262144,0.000395982,0.000336211,0.000454618,0.000395884,0.000450445
1,262144,0.000394984,0.000334828,0.000450631,0.000395408,0.000448822
1,262144,0.003878954,0.000389865,0.004591054,0.004509586,0.004590474
1,262144,0.00039791,0.000334598,0.000456124,0.000397916,0.000455856
1,262144,0.000397056,0.000335349,0.000452434,0.000397545,0.000451759
1,262144,0.00039668,0.000337223,0.000454849,0.000396545,0.000448562
1,262144,0.003306852,0.000397389,0.004181569,0.004104817,0.004063119
1,262144,0.000400846,0.000338195,0.000457249,0.000402604,0.000457249
1,262144,0.000398072,0.000334607,0.000453379,0.000397515,0.000450807
1,262144,0.000394248,0.000336191,0.000450351,0.000394217,0.000449774
1,262144,0.000393064,0.00033537,0.000448953,0.000393473,0.000448953
1,262144,0.000392886,0.000331692,0.000448978,0.000392663,0.0004473
1,262144,0.00039622,0.000336391,0.000452169,0.000396725,0.000452169
1,262144,0.000394884,0.000331923,0.000451302,0.000394215,0.000449253
1,262144,0.000391428,0.000328356,0.000447635,0.000391381,0.000445136
1,262144,0.000397386,0.000337003,0.000453436,0.0003989,0.000446939
1,262144,0.000392508,0.000335439,0.000449047,0.000392428,0.00044242
1,262144,0.000402088,0.000340339,0.000461708,0.000403691,0.000461708
1,262144,0.000398998,0.000340008,0.000456021,0.000398875,0.000449134
1,262144,0.000395966,0.000334828,0.000452595,0.000397145,0.000445436
1,262144,0.000394924,0.00033544,0.000451232,0.000395754,0.000448402
1,262144,0.000392936,0.000333536,0.000447825,0.000392711,0.000445536
1,262144,0.000394347,0.000334667,0.000452003,0.000393665,0.00044749
1,262144,0.000401764,0.000336752,0.000463602,0.000400829,0.000463602
1,262144,0.000397088,0.00033592,0.000454909,0.00039634,0.000446909
1,262144,0.000393787,0.000336612,0.000448597,0.000393259,0.000445486
1,262144,0.000395756,0.000333175,0.000453857,0.000396678,0.00045248
1,262144,0.000398416,0.000334538,0.000456197,0.000399519,0.000456197
1,262144,0.000394143,0.000333445,0.000452584,0.000394476,0.000446187
1,262144,0.000397639,0.000335389,0.000457911,0.000397696,0.000457911
1,262144,0.000393958,0.000334768,0.000449789,0.00039474,0.000443843
1,262144,0.000394139,0.000333676,0.000452604,0.000393945,0.000448011
1,262144,0.000397501,0.000336331,0.000456391,0.000397847,0.000449013
1,262144,0.000393449,0.000333917,0.000452395,0.000393989,0.000449584
1,262144,0.000395939,0.000333866,0.000452405,0.00039492,0.000447931
1,262144,0.000394215,0.000335069,0.000450651,0.000393933,0.000446938
1,262144,0.000396879,0.00033571,0.000458195,0.000395529,0.000445867
1,262144,0.000394842,0.000337653,0.000452264,0.000395181,0.000449554
1,262144,0.000395648,0.000336712,0.000453917,0.00039681,0.000447941
1,262144,0.000401187,0.000335901,0.000464172,0.000402466,0.000464172
1,262144,0.000399159,0.000337774,0.00045517,0.000399189,0.000451288
1,262144,0.000392094,0.000334859,0.000451001,0.000392763,0.000443552
1,262144,0.000400614,0.000337964,0.000464142,0.000400547,0.000464142
1,262144,0.000397644,0.000339567,0.000454007,0.000397798,0.000448752
1,262144,0.000393513,0.000333737,0.000454087,0.000392292,0.00044249
1,262144,0.000394295,0.000335349,0.000452274,0.000394579,0.000445566
1,262144,0.000394255,0.000333556,0.000453907,0.000394474,0.00044778
1,262144,0.000393293,0.000333757,0.000449388,0.000393793,0.000444875
1,262144,0.000403893,0.000339297,0.000463942,0.00040232,0.000463942
1,262144,0.000396736,0.00033582,0.000452169,0.000396438,0.000452169
1,262144,0.00039664,0.000335961,0.000454478,0.000398093,0.000450376
1,262144,0.000393984,0.000336712,0.000451983,0.000395358,0.000446518
1,262144,0.000394038,0.000334167,0.000452004,0.000395506,0.000445967
1,262144,0.000397343,0.000335279,0.000459533,0.000397862,0.000459533
1,262144,0.000398233,0.000339457,0.000453522,0.0003978,0.000453522
1,262144,0.000394114,0.000331933,0.000450019,0.000393406,0.000449955
1,262144,0.000394898,0.000337363,0.00045042,0.000394674,0.000446889
