run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000885439,0.000814461,0.000963694,0.00088606,0.000963694
1,2097152,0.000882452,0.000814821,0.000946895,0.000884075,0.000945919
1,2097152,0.00088167,0.000810093,0.000949795,0.000881418,0.000944867
1,2097152,0.000880379,0.000814587,0.000951239,0.000879967,0.000951159
1,2097152,0.000884616,0.000815243,0.000952976,0.000884688,0.000952933
1,2097152,0.000881528,0.000812743,0.00095462,0.000880514,0.000954416
1,2097152,0.000874057,0.000802648,0.000939186,0.000872942,0.000939186
1,2097152,0.000878879,0.000806134,0.00095132,0.000879412,0.00095132
1,2097152,0.000887069,0.00081948,0.000952431,0.000887011,0.000949066
1,2097152,0.000881807,0.000815379,0.000954656,0.000881452,0.000954656
1,2097152,0.00092539,0.000811515,0.001408073,0.000890944,0.000953243
1,2097152,0.000882018,0.000811164,0.000952281,0.000880195,0.000952281
1,2097152,0.000886022,0.000816425,0.000955828,0.000886412,0.000955828
1,2097152,0.000880467,0.000812607,0.000943503,0.000881461,0.000943274
1,2097152,0.000882489,0.000811034,0.000954195,0.000883499,0.000954195
1,2097152,0.00088223,0.00081419,0.000950502,0.0008826,0.000950468
1,2097152,0.000879642,0.000810343,0.00094721,0.000880362,0.000944767
1,2097152,0.00087421,0.000805834,0.000940527,0.000873863,0.000937493
1,2097152,0.000887342,0.000817286,0.000960458,0.000886623,0.000960458
1,2097152,0.000880222,0.000811736,0.000949947,0.000880698,0.000949947
1,2097152,0.000883469,0.000812687,0.000954045,0.000883614,0.000954045
1,2097152,0.000875636,0.000807607,0.000941975,0.00087624,0.000939917
1,2097152,0.000889097,0.000817236,0.00096179,0.000889324,0.00096179
1,2097152,0.000874131,0.000805203,0.000943062,0.000874112,0.000937383
1,2097152,0.000883042,0.00081433,0.000950387,0.000882304,0.000950387
1,2097152,0.00087803,0.000810443,0.000943478,0.000877979,0.000943415
1,2097152,0.000884655,0.000813058,0.000952622,0.000885153,0.000952622
1,2097152,0.000878798,0.000807908,0.000945678,0.000879255,0.000945678
1,2097152,0.000884569,0.00081427,0.000955287,0.000883795,0.000955287
1,2097152,0.000877505,0.000808048,0.000949656,0.000876941,0.000949656
1,2097152,0.000884347,0.000814627,0.000954516,0.000883422,0.000954516
1,2097152,0.000884009,0.000812738,0.000949916,0.000883772,0.000946941
1,2097152,0.000883273,0.000813289,0.000952151,0.00088451,0.000948434
1,2097152,0.000882148,0.000808309,0.000950949,0.000883637,0.000950949
1,2097152,0.000883169,0.000814958,0.000950352,0.000882638,0.000950087
1,2097152,0.001105904,0.00102928,0.001204081,0.001101027,0.001204081
1,2097152,0.000882268,0.000813145,0.000956049,0.000881531,0.000956049
1,2097152,0.000876886,0.00080892,0.000946233,0.000876659,0.000945818
1,2097152,0.000880885,0.000812437,0.000949486,0.000880794,0.000949486
1,2097152,0.000881535,0.000810453,0.000949931,0.000881796,0.000949907
1,2097152,0.000881686,0.000813078,0.000949686,0.000881806,0.000949686
1,2097152,0.000886748,0.000817286,0.000961539,0.000885928,0.000961539
1,2097152,0.000883866,0.000811585,0.000955298,0.000884163,0.000955298
1,2097152,0.000878214,0.00080895,0.000948323,0.000877861,0.000948323
1,2097152,0.000883114,0.000813489,0.000950171,0.000882888,0.000949757
1,2097152,0.000879317,0.000809911,0.000943675,0.000879253,0.000943675
1,2097152,0.000878302,0.000810182,0.000943873,0.000878667,0.00094135
1,2097152,0.000879568,0.000813188,0.000945719,0.000879834,0.000945719
1,2097152,0.000878992,0.000812948,0.000943715,0.000879381,0.000943715
1,2097152,0.000882491,0.000813158,0.000951139,0.000883272,0.000951139
1,2097152,0.000884501,0.000815713,0.000949033,0.000884498,0.000948274
1,2097152,0.000884412,0.000814601,0.000955729,0.000884344,0.000955729
1,2097152,0.000881883,0.00081383,0.000952211,0.00088178,0.000952211
1,2097152,0.000883539,0.000816856,0.000948392,0.00088469,0.000947843
1,2097152,0.00088282,0.000814411,0.000957191,0.000881773,0.000957191
1,2097152,0.000883945,0.00081391,0.000949266,0.000883201,0.000949266
1,2097152,0.000882845,0.000813695,0.000959035,0.000881769,0.000959035
1,2097152,0.000885829,0.0008137,0.000952826,0.000886342,0.000952121
1,2097152,0.000884052,0.000812667,0.000955422,0.000883994,0.000954836
1,2097152,0.000883265,0.000811315,0.000951544,0.000882963,0.000951139
1,2097152,0.000877043,0.00080891,0.000945017,0.000876172,0.000945017
1,2097152,0.000884127,0.000816345,0.000948773,0.000884331,0.000948494
1,2097152,0.000879032,0.000811625,0.000943384,0.000879114,0.000943384
1,2097152,0.000883691,0.000811495,0.000957576,0.000883695,0.000956079
1,2097152,0.00088306,0.000808799,0.000954696,0.000884516,0.000954696
1,2097152,0.000880788,0.000812476,0.000945532,0.000881871,0.000943795
1,2097152,0.000880101,0.000808339,0.000950388,0.000881077,0.000950388
1,2097152,0.000877642,0.000811675,0.000941599,0.00087836,0.000937823
1,2097152,0.000879931,0.00080896,0.000949115,0.000878562,0.000949115
1,2097152,0.000877248,0.000806826,0.000942717,0.0008774,0.000942212
1,2097152,0.000882903,0.000810854,0.000951781,0.000881864,0.000951781
1,2097152,0.000884244,0.000813008,0.000957,0.000884571,0.000957
1,2097152,0.000884685,0.00081399,0.000955461,0.000884351,0.000954916
1,2097152,0.000881906,0.00080897,0.000956189,0.000881402,0.000956189
1,2097152,0.000876479,0.000811215,0.000941288,0.000878239,0.00093581
1,2097152,0.000881145,0.000812968,0.000948684,0.000880738,0.000947372
1,2097152,0.000881626,0.000810924,0.000946279,0.000881603,0.000946279
1,2097152,0.000885219,0.000814307,0.000963252,0.000884223,0.000963252
1,2097152,0.000881288,0.000810694,0.000954816,0.000880688,0.000954816
1,2097152,0.000881076,0.00081427,0.000945987,0.000882097,0.000940799
1,2097152,0.000885471,0.000818344,0.000959365,0.000884885,0.000959365
1,2097152,0.00087938,0.000805423,0.000948544,0.00088032,0.000948544
1,2097152,0.000883697,0.000812487,0.00095175,0.000883925,0.00095175
1,2097152,0.000877022,0.000807117,0.000944406,0.000877213,0.000944406
1,2097152,0.000881029,0.000809942,0.000947061,0.000882235,0.000947061
1,2097152,0.000881383,0.000813515,0.000957446,0.00087943,0.000953924
1,2097152,0.000891196,0.000820242,0.000963617,0.000891028,0.000962542
1,2097152,0.00087791,0.000809963,0.000945266,0.000877849,0.000945258
1,2097152,0.000887982,0.000818655,0.000965427,0.000886713,0.000965427
1,2097152,0.000882934,0.000812928,0.000952282,0.000883784,0.000952282
1,2097152,0.000887282,0.000817332,0.000962562,0.00088627,0.000962562
1,2097152,0.000878391,0.000812928,0.000944736,0.000878155,0.000940097
1,2097152,0.000880293,0.000813299,0.000948764,0.000878627,0.000948764
1,2097152,0.001572916,0.000814531,0.004970392,0.000879708,0.004969631
1,2097152,0.005130512,0.005006233,0.005261106,0.005132247,0.005016663
1,2097152,0.005498023,0.004913859,0.009334207,0.005028686,0.004978078
1,2097152,0.004939749,0.004849188,0.005055873,0.00492345,0.005050269
1,2097152,0.005081568,0.004963981,0.005214153,0.005080025,0.004980242
1,2097152,0.004976814,0.00485749,0.005107042,0.004976953,0.005104954
1,2097152,0.002579786,0.000819076,0.00496394,0.000922823,0.00496394
1,2097152,0.006117967,0.004429553,0.008709506,0.004504704,0.004503776
1,2097152,0.001494237,0.000814511,0.005137832,0.000905468,0.001000685
1,2097152,0.004897376,0.004818731,0.005005842,0.004885326,0.005005842
1,2097152,0.000881199,0.000811916,0.000947766,0.000882297,0.000947001
1,2097152,0.003719513,0.000819504,0.005182465,0.005061323,0.005182465
1,2097152,0.00459526,0.000880031,0.005159639,0.005029263,0.004968861
1,2097152,0.000883017,0.00081613,0.000958814,0.00088191,0.000958814
1,2097152,0.000882669,0.000809602,0.000951423,0.000883805,0.000951199
1,2097152,0.002699552,0.000819084,0.004939994,0.000932575,0.004939994
1,2097152,0.000880442,0.000808169,0.000949396,0.00087996,0.000949396
1,2097152,0.002127089,0.000811736,0.005094543,0.000906165,0.000958854
1,2097152,0.000883456,0.000816535,0.00095688,0.000883422,0.000955688
1,2097152,0.000879247,0.000807888,0.000950422,0.000879686,0.000948614
1,2097152,0.000880344,0.000809822,0.000954205,0.000879744,0.000954205
1,2097152,0.000880154,0.000810444,0.000947051,0.00088011,0.000947051
1,2097152,0.004606678,0.000874278,0.005039247,0.004899146,0.005039247
1,2097152,0.003223699,0.000812383,0.004987176,0.00489374,0.000954386
1,2097152,0.000887481,0.000818675,0.000964264,0.000886817,0.000961178
1,2097152,0.000878348,0.000812337,0.000944104,0.000878555,0.000942061
1,2097152,0.000885756,0.000816345,0.000955608,0.000886881,0.000955608
1,2097152,0.000875046,0.000805974,0.000941023,0.000875115,0.000939978
1,2097152,0.002204866,0.000824945,0.004918284,0.000915524,0.004913723
1,2097152,0.000879795,0.000805714,0.00095176,0.000880664,0.00095176
1,2097152,0.000882313,0.000810974,0.000948298,0.000882339,0.000947652
1,2097152,0.004035316,0.000815754,0.004636387,0.004542787,0.004542341
1,2097152,0.00088897,0.00082217,0.000957852,0.000888592,0.000957852
1,2097152,0.000881593,0.000811536,0.000950011,0.000881573,0.000948605
1,2097152,0.004211378,0.000825134,0.004975217,0.004899361,0.004971255
1,2097152,0.000891891,0.000816585,0.000969905,0.00089227,0.000969905
1,2097152,0.000881094,0.000814552,0.000945708,0.0008823,0.000945708
1,2097152,0.000884651,0.000814407,0.000960317,0.000882661,0.000960317
1,2097152,0.000880335,0.000811686,0.000949716,0.000879612,0.000949716
1,2097152,0.000885238,0.000812257,0.000954486,0.000885766,0.000954486
1,2097152,0.000880708,0.000811531,0.000949376,0.000879904,0.000949376
1,2097152,0.003140676,0.000804742,0.005043995,0.004996033,0.000942983
1,2097152,0.000881428,0.000812307,0.000951159,0.000882077,0.000951159
1,2097152,0.000881118,0.000812918,0.00094643,0.000881713,0.00094643
1,2097152,0.000879748,0.000811145,0.000945558,0.000879293,0.000945558
1,2097152,0.000884051,0.000815569,0.000954975,0.000885126,0.000953143
1,2097152,0.000879567,0.000810713,0.000953337,0.00087903,0.000953153
1,2097152,0.004886126,0.004819132,0.004978757,0.004879485,0.004977997
1,2097152,0.000879275,0.000811094,0.000944947,0.000879455,0.000944947
1,2097152,0.000884933,0.000816314,0.000950718,0.00088509,0.000950718
1,2097152,0.000880003,0.00081387,0.000943924,0.000881156,0.000942342
1,2097152,0.00303893,0.000817016,0.004642449,0.00459641,0.000952372
1,2097152,0.000877751,0.000811325,0.000944976,0.000878101,0.000939857
1,2097152,0.002116585,0.000826198,0.004620485,0.00093331,0.000963573
1,2097152,0.000878158,0.000811737,0.000946108,0.00087831,0.000942402
1,2097152,0.000885986,0.000817266,0.000954095,0.000884964,0.000954095
1,2097152,0.000882856,0.000812366,0.000954179,0.000882827,0.00095194
1,2097152,0.000881471,0.000811525,0.000946774,0.000881187,0.00094673
1,2097152,0.000872653,0.000802948,0.000941068,0.000871221,0.000935219
1,2097152,0.00088263,0.000812828,0.000950938,0.000885207,0.000948664
1,2097152,0.000877329,0.000806786,0.000947582,0.000877402,0.000947582
1,2097152,0.000879822,0.000814271,0.000943453,0.000879442,0.000942161
1,2097152,0.000880597,0.000808199,0.000951831,0.000881631,0.000951831
1,2097152,0.004950356,0.00487395,0.005028966,0.00494535,0.004987828
1,2097152,0.000885409,0.000816094,0.000960648,0.000884966,0.000960648
1,2097152,0.000883083,0.000813088,0.000955006,0.000883163,0.000955006
1,2097152,0.000879879,0.000810814,0.000945958,0.000879654,0.000941902
1,2097152,0.000881312,0.000810092,0.000949656,0.00088238,0.000949656
1,2097152,0.000877773,0.000807808,0.000944917,0.000878673,0.000944917
1,2097152,0.000883876,0.000811344,0.000955782,0.000883887,0.000955427
1,2097152,0.00088239,0.000811365,0.000947823,0.000882465,0.000947823
1,2097152,0.000881353,0.000811115,0.000948434,0.000880652,0.000948434
1,2097152,0.000884898,0.000812928,0.000956079,0.000884621,0.000956079
1,2097152,0.000878694,0.000808218,0.000945648,0.000879424,0.000945648
1,2097152,0.000879324,0.000808279,0.000949816,0.000878757,0.000949816
1,2097152,0.000882662,0.000814261,0.00094711,0.000883747,0.00094619
1,2097152,0.000881639,0.000814641,0.000949636,0.000882924,0.000949636
1,2097152,0.000883659,0.000814161,0.000953213,0.00088442,0.000953213
1,2097152,0.004516064,0.004444521,0.004589613,0.00450974,0.004589613
1,2097152,0.000878545,0.000810543,0.000942472,0.000879169,0.000942472
1,2097152,0.000881932,0.000810032,0.000950317,0.000881618,0.000950317
1,2097152,0.00088555,0.000812593,0.000962832,0.000884278,0.000962832
1,2097152,0.000879636,0.000809932,0.00094931,0.000880087,0.000948904
1,2097152,0.000879442,0.000807357,0.000950091,0.00088035,0.000947682
1,2097152,0.000887845,0.000818087,0.000958553,0.000888629,0.000958553
1,2097152,0.000882909,0.000812647,0.000958142,0.00088232,0.000958142
1,2097152,0.000879309,0.000810112,0.000945382,0.000880718,0.000945277
1,2097152,0.000879835,0.00080892,0.000953454,0.000879994,0.000953454
1,2097152,0.000882282,0.000813219,0.000947055,0.000883184,0.00094684
1,2097152,0.000881742,0.000808239,0.000958334,0.000882432,0.000958334
1,2097152,0.000886163,0.000816215,0.000957982,0.000886013,0.000956941
1,2097152,0.000875118,0.000809101,0.000944695,0.000875064,0.000937132
1,2097152,0.000884549,0.000816525,0.000953643,0.000884166,0.00095131
1,2097152,0.000877505,0.000809842,0.000942571,0.000878141,0.000940118
1,2097152,0.000881264,0.000809191,0.000948804,0.000881367,0.000948804
1,2097152,0.000882797,0.000811065,0.00095664,0.000882523,0.00095664
1,2097152,0.000879014,0.000807407,0.000944757,0.000880072,0.000944757
1,2097152,0.000879326,0.000810213,0.000946038,0.000878337,0.000944306
1,2097152,0.00088676,0.00081571,0.000964736,0.000886243,0.000964736
1,2097152,0.000882727,0.000812687,0.000954446,0.000882667,0.000954446
1,2097152,0.000879075,0.000809237,0.000954155,0.000877614,0.000954155
1,2097152,0.000877504,0.000806735,0.000946254,0.000878127,0.000946109
