run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001551318,0.001480023,0.001622045,0.001551801,0.00162021
1,16777216,0.001553495,0.00147905,0.001626222,0.001554102,0.001626222
1,16777216,0.001552229,0.001480355,0.001620982,0.001552554,0.001616192
1,16777216,0.001551557,0.001476917,0.001622605,0.001551686,0.001621502
1,16777216,0.001555283,0.001485805,0.00163049,0.001555164,0.001619037
1,16777216,0.001552846,0.001483722,0.001629538,0.001552671,0.001615591
1,16777216,0.00155622,0.001485323,0.001629979,0.001555904,0.001617916
1,16777216,0.001557486,0.00148797,0.001632114,0.001557917,0.001619629
1,16777216,0.001554791,0.001485686,0.001629368,0.001554911,0.001617354
1,16777216,0.001551892,0.001483221,0.001627174,0.001550743,0.001611603
1,16777216,0.001554622,0.001480827,0.001634899,0.001554221,0.001612324
1,16777216,0.001555251,0.001484212,0.001626693,0.001555575,0.00162054
1,16777216,0.001557503,0.001484391,0.001626603,0.001557021,0.00162543
1,16777216,0.001552995,0.001485401,0.001619899,0.001554503,0.001619899
1,16777216,0.001554991,0.001483609,0.001633156,0.001556697,0.00161494
1,16777216,0.001557681,0.001486214,0.00163037,0.001556285,0.001622555
1,16777216,0.001556489,0.0014835,0.001633376,0.00155573,0.001618387
1,16777216,0.001555054,0.001484543,0.001624368,0.001554746,0.001617405
1,16777216,0.001561503,0.001490062,0.001634149,0.001562784,0.001632103
1,16777216,0.001557956,0.001485874,0.001629739,0.00155878,0.001627955
1,16777216,0.001557398,0.001487407,0.001628617,0.00155645,0.001621052
1,16777216,0.001556315,0.001486305,0.00162968,0.001556238,0.001624498
1,16777216,0.001559686,0.001484271,0.001631001,0.001559407,0.001631001
1,16777216,0.001554063,0.001482447,0.001621432,0.001554281,0.001621292
1,16777216,0.001554327,0.001479892,0.001630059,0.001554613,0.001617885
1,16777216,0.001549191,0.001477107,0.00161977,0.001548794,0.001614178
1,16777216,0.001554245,0.001480393,0.001626803,0.00155354,0.001620761
1,16777216,0.001555887,0.001480894,0.001626222,0.001555733,0.001624458
1,16777216,0.001557471,0.001487484,0.001631101,0.001556506,0.001621472
1,16777216,0.001551972,0.001483389,0.001627164,0.001552158,0.001616754
1,16777216,0.001556774,0.001486553,0.001633876,0.001555234,0.001633876
1,16777216,0.001554589,0.001481345,0.001622184,0.001555609,0.001622044
1,16777216,0.001547837,0.0014734,0.001620982,0.001546551,0.00161557
1,16777216,0.001551233,0.001481806,0.001627164,0.001549934,0.001618336
1,16777216,0.001555257,0.001480593,0.001626062,0.001553894,0.00162019
1,16777216,0.001552629,0.001480894,0.001623687,0.001551847,0.001617595
1,16777216,0.001557517,0.001484962,0.001631632,0.001556195,0.001619819
1,16777216,0.001551131,0.00147869,0.001623937,0.001550022,0.00161491
1,16777216,0.001557341,0.001484832,0.00163057,0.001556985,0.001624027
1,16777216,0.001549589,0.001481436,0.001622725,0.001549122,0.001612635
1,16777216,0.001552747,0.001480806,0.00162502,0.001552862,0.001619338
1,16777216,0.001557095,0.001489177,0.001627254,0.001558575,0.001627254
1,16777216,0.001556056,0.001481917,0.001627194,0.001555705,0.001622434
1,16777216,0.001556644,0.001486949,0.001630601,0.001556521,0.001616553
