run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.6411e-05,2.3417e-05,2.9504e-05,2.6503e-05,2.7731e-05
1,32768,2.5652e-05,2.4655e-05,2.6633e-05,2.5604e-05,2.5524e-05
1,32768,2.4466e-05,2.2784e-05,2.5706e-05,2.4329e-05,2.4672e-05
1,32768,2.4346e-05,2.2256e-05,2.6332e-05,2.4106e-05,2.4114e-05
1,32768,2.4933e-05,2.2556e-05,2.6406e-05,2.5132e-05,2.5281e-05
1,32768,2.3064e-05,2.1737e-05,2.4674e-05,2.3192e-05,2.257e-05
1,32768,2.4738e-05,2.1755e-05,2.6214e-05,2.5001e-05,2.4329e-05
1,32768,2.4501e-05,2.1894e-05,2.545e-05,2.4722e-05,2.5018e-05
1,32768,2.5694e-05,2.424e-05,2.6673e-05,2.5615e-05,2.624e-05
1,32768,2.2997e-05,2.0875e-05,2.4147e-05,2.3301e-05,2.0875e-05
1,32768,2.4549e-05,2.3263e-05,2.5785e-05,2.4867e-05,2.5475e-05
1,32768,2.5205e-05,2.3352e-05,2.6635e-05,2.5283e-05,2.4721e-05
1,32768,2.4544e-05,2.3192e-05,2.5661e-05,2.4379e-05,2.3837e-05
1,32768,2.4741e-05,2.3956e-05,2.5453e-05,2.4751e-05,2.4195e-05
1,32768,2.4642e-05,2.3915e-05,2.542e-05,2.4538e-05,2.3915e-05
1,32768,2.6698e-05,2.4383e-05,2.9297e-05,2.6688e-05,2.4383e-05
1,32768,2.4819e-05,2.3465e-05,2.6185e-05,2.5204e-05,2.3947e-05
1,32768,2.4522e-05,2.2322e-05,2.6059e-05,2.4799e-05,2.3799e-05
1,32768,2.5675e-05,2.3477e-05,2.7886e-05,2.5346e-05,2.3817e-05
1,32768,2.4079e-05,2.158e-05,2.5039e-05,2.4256e-05,2.158e-05
1,32768,2.6073e-05,2.3799e-05,2.7772e-05,2.6382e-05,2.5069e-05
1,32768,2.4691e-05,2.3404e-05,2.5751e-05,2.4831e-05,2.4865e-05
1,32768,2.4365e-05,2.1947e-05,2.6573e-05,2.4125e-05,2.3979e-05
1,32768,2.463e-05,2.2373e-05,2.6332e-05,2.4565e-05,2.3987e-05
1,32768,2.4115e-05,2.1924e-05,2.5153e-05,2.4632e-05,2.4233e-05
1,32768,2.4104e-05,2.2949e-05,2.5172e-05,2.4131e-05,2.3798e-05
1,32768,2.3969e-05,2.1107e-05,2.5946e-05,2.4467e-05,2.2484e-05
1,32768,2.477e-05,2.3853e-05,2.6176e-05,2.4516e-05,2.5795e-05
1,32768,2.5258e-05,2.4014e-05,2.579e-05,2.5493e-05,2.4014e-05
1,32768,2.443e-05,2.2379e-05,2.5719e-05,2.4548e-05,2.3975e-05
1,32768,2.4839e-05,2.2577e-05,2.5885e-05,2.5054e-05,2.5006e-05
1,32768,2.4425e-05,2.3784e-05,2.502e-05,2.4548e-05,2.3784e-05
1,32768,2.3768e-05,2.2076e-05,2.5395e-05,2.3828e-05,2.2406e-05
1,32768,2.4494e-05,2.2283e-05,2.5799e-05,2.4733e-05,2.2283e-05
1,32768,2.7106e-05,2.3614e-05,2.9416e-05,2.7615e-05,2.8287e-05
1,32768,2.4211e-05,2.2712e-05,2.6226e-05,2.3738e-05,2.3301e-05
1,32768,2.5865e-05,2.4796e-05,2.6999e-05,2.5758e-05,2.4796e-05
1,32768,2.4392e-05,2.3471e-05,2.5177e-05,2.4309e-05,2.3471e-05
1,32768,2.617e-05,2.3266e-05,2.8759e-05,2.6326e-05,2.4317e-05
1,32768,2.4952e-05,2.324e-05,2.7204e-05,2.4551e-05,2.3863e-05
1,32768,2.4268e-05,2.3149e-05,2.5323e-05,2.4237e-05,2.4094e-05
1,32768,2.5084e-05,2.3452e-05,2.6328e-05,2.4944e-05,2.5636e-05
1,32768,2.4844e-05,2.2836e-05,2.6109e-05,2.4915e-05,2.4184e-05
1,32768,2.5216e-05,2.3719e-05,2.6377e-05,2.5133e-05,2.6377e-05
1,32768,2.5313e-05,2.3227e-05,2.6714e-05,2.544e-05,2.4916e-05
1,32768,2.4096e-05,2.2503e-05,2.5879e-05,2.4161e-05,2.2763e-05
1,32768,2.5582e-05,2.4481e-05,2.689e-05,2.5584e-05,2.4935e-05
1,32768,2.5121e-05,2.4076e-05,2.6537e-05,2.5049e-05,2.4799e-05
1,32768,2.5488e-05,2.2465e-05,2.7301e-05,2.5875e-05,2.4352e-05
1,32768,2.4364e-05,2.1582e-05,2.5692e-05,2.4402e-05,2.4341e-05
1,32768,2.2617e-05,1.9923e-05,2.3762e-05,2.2963e-05,2.2945e-05
1,32768,2.4948e-05,2.4369e-05,2.596e-05,2.4808e-05,2.4759e-05
1,32768,2.4345e-05,2.1581e-05,2.5365e-05,2.4635e-05,2.1581e-05
1,32768,2.4071e-05,2.1068e-05,2.5603e-05,2.4386e-05,2.5126e-05
1,32768,2.4054e-05,2.3148e-05,2.5542e-05,2.3793e-05,2.3402e-05
1,32768,2.4562e-05,2.1992e-05,2.5699e-05,2.4852e-05,2.5175e-05
1,32768,2.4447e-05,2.3396e-05,2.5419e-05,2.4566e-05,2.493e-05
1,32768,2.5407e-05,2.3899e-05,2.71e-05,2.537e-05,2.3899e-05
1,32768,2.4176e-05,2.2294e-05,2.5442e-05,2.4206e-05,2.3506e-05
1,32768,2.4392e-05,2.32e-05,2.5969e-05,2.4387e-05,2.3381e-05
1,32768,2.3867e-05,2.1177e-05,2.5145e-05,2.4157e-05,2.4254e-05
1,32768,2.4878e-05,2.353e-05,2.6074e-05,2.49e-05,2.5941e-05
1,32768,2.4014e-05,2.2029e-05,2.5435e-05,2.4205e-05,2.4098e-05
1,32768,2.3752e-05,2.2987e-05,2.4845e-05,2.3687e-05,2.3831e-05
1,32768,2.413e-05,2.2658e-05,2.522e-05,2.4266e-05,2.2658e-05
1,32768,2.4681e-05,2.3633e-05,2.5642e-05,2.4626e-05,2.4993e-05
1,32768,2.3784e-05,2.2086e-05,2.4897e-05,2.3867e-05,2.4279e-05
1,32768,2.4093e-05,2.2467e-05,2.5667e-05,2.4293e-05,2.3717e-05
1,32768,2.6887e-05,2.394e-05,2.888e-05,2.7288e-05,2.6015e-05
1,32768,2.4362e-05,2.2933e-05,2.5754e-05,2.4386e-05,2.2933e-05
1,32768,2.5643e-05,2.3432e-05,2.7762e-05,2.585e-05,2.4129e-05
1,32768,2.4552e-05,2.2905e-05,2.581e-05,2.4729e-05,2.482e-05
1,32768,2.5762e-05,2.3622e-05,2.7589e-05,2.5683e-05,2.3622e-05
1,32768,2.4606e-05,2.2849e-05,2.6447e-05,2.4597e-05,2.4127e-05
1,32768,2.5952e-05,2.471e-05,2.7211e-05,2.5891e-05,2.6915e-05
1,32768,2.5434e-05,2.4056e-05,2.6716e-05,2.5423e-05,2.5427e-05
1,32768,2.3994e-05,2.2918e-05,2.5014e-05,2.4082e-05,2.3586e-05
1,32768,2.4611e-05,2.2944e-05,2.5391e-05,2.4837e-05,2.3823e-05
1,32768,2.5701e-05,2.3137e-05,2.7714e-05,2.5662e-05,2.4878e-05
1,32768,2.392e-05,1.9944e-05,2.5141e-05,2.4343e-05,2.4273e-05
1,32768,2.3174e-05,2.2176e-05,2.4491e-05,2.3344e-05,2.3625e-05
1,32768,2.5078e-05,2.3263e-05,2.6476e-05,2.5093e-05,2.4258e-05
1,32768,2.4154e-05,2.2652e-05,2.5566e-05,2.4102e-05,2.393e-05
1,32768,2.4615e-05,2.1614e-05,2.5709e-05,2.4983e-05,2.1614e-05
1,32768,2.4198e-05,2.1427e-05,2.5545e-05,2.4349e-05,2.3693e-05
1,32768,2.43e-05,2.1973e-05,2.5683e-05,2.4704e-05,2.2291e-05
1,32768,2.3704e-05,2.1646e-05,2.4937e-05,2.3739e-05,2.3699e-05
1,32768,2.4111e-05,2.2302e-05,2.558e-05,2.4164e-05,2.2302e-05
1,32768,2.3227e-05,2.179e-05,2.4264e-05,2.3324e-05,2.2269e-05
1,32768,2.5215e-05,2.4079e-05,2.5955e-05,2.5314e-05,2.5397e-05
1,32768,2.3966e-05,2.2446e-05,2.6042e-05,2.3802e-05,2.3048e-05
1,32768,2.4961e-05,2.2318e-05,2.658e-05,2.5231e-05,2.514e-05
1,32768,2.3627e-05,2.2609e-05,2.4251e-05,2.3677e-05,2.3497e-05
1,32768,2.4577e-05,2.3463e-05,2.5931e-05,2.4519e-05,2.4974e-05
1,32768,2.4937e-05,2.2607e-05,2.6467e-05,2.52e-05,2.2607e-05
1,32768,2.4414e-05,2.257e-05,2.6094e-05,2.4563e-05,2.6094e-05
1,32768,2.3983e-05,2.2956e-05,2.5097e-05,2.3895e-05,2.3775e-05
