run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.3011e-05,4.1077e-05,4.4658e-05,4.3057e-05,4.3676e-05
1,512,4.2866e-05,4.1214e-05,4.4315e-05,4.2933e-05,4.3834e-05
1,512,4.3241e-05,4.0686e-05,4.6097e-05,4.3101e-05,4.4219e-05
1,512,4.3102e-05,4.1171e-05,4.573e-05,4.2876e-05,4.3614e-05
1,512,4.3077e-05,4.0985e-05,4.4778e-05,4.3238e-05,4.3077e-05
1,512,4.3005e-05,4.1133e-05,4.5076e-05,4.305e-05,4.3633e-05
1,512,4.634e-05,4.2233e-05,4.9938e-05,4.6279e-05,4.9443e-05
1,512,4.6245e-05,4.389e-05,4.7985e-05,4.6399e-05,4.6342e-05
1,512,4.3262e-05,4.1292e-05,4.5734e-05,4.3071e-05,4.3922e-05
1,512,4.2836e-05,4.1176e-05,4.5241e-05,4.2716e-05,4.1695e-05
1,512,4.2844e-05,4.1163e-05,4.4744e-05,4.2749e-05,4.2735e-05
1,512,4.2828e-05,4.0892e-05,4.4487e-05,4.2906e-05,4.2375e-05
1,512,4.2999e-05,4.1182e-05,4.5894e-05,4.2931e-05,4.2884e-05
1,512,4.3083e-05,4.1075e-05,4.4862e-05,4.3168e-05,4.2302e-05
1,512,4.298e-05,4.0532e-05,4.5749e-05,4.3096e-05,4.3688e-05
1,512,4.3615e-05,4.1375e-05,4.8787e-05,4.3282e-05,4.3088e-05
1,512,4.3039e-05,4.0954e-05,4.4713e-05,4.2716e-05,4.3884e-05
1,512,4.3105e-05,3.9689e-05,4.6559e-05,4.3198e-05,4.2443e-05
1,512,4.3064e-05,4.1066e-05,4.5988e-05,4.3057e-05,4.3869e-05
1,512,4.3179e-05,4.1095e-05,4.5179e-05,4.3159e-05,4.3622e-05
1,512,4.3221e-05,4.158e-05,4.6092e-05,4.3062e-05,4.4834e-05
1,512,4.3062e-05,4.1171e-05,4.4969e-05,4.329e-05,4.3723e-05
1,512,4.2951e-05,4.0514e-05,4.5766e-05,4.3306e-05,4.3394e-05
1,512,4.3025e-05,4.1133e-05,4.5033e-05,4.3005e-05,4.3633e-05
1,512,4.3201e-05,4.0283e-05,4.544e-05,4.313e-05,4.4046e-05
1,512,4.3021e-05,4.0909e-05,4.6297e-05,4.3056e-05,4.2305e-05
1,512,4.2766e-05,3.982e-05,4.4213e-05,4.2894e-05,4.3543e-05
1,512,4.2975e-05,4.031e-05,4.5047e-05,4.2999e-05,4.4065e-05
1,512,4.3275e-05,4.0336e-05,4.6194e-05,4.3299e-05,4.443e-05
1,512,4.3073e-05,4.1105e-05,4.4989e-05,4.2849e-05,4.4153e-05
1,512,4.289e-05,4.0698e-05,4.4866e-05,4.3113e-05,4.304e-05
1,512,4.3019e-05,4.1289e-05,4.5995e-05,4.299e-05,4.3627e-05
1,512,4.3232e-05,4.1539e-05,4.644e-05,4.3183e-05,4.3189e-05
1,512,4.3241e-05,4.0525e-05,4.6615e-05,4.3302e-05,4.3643e-05
