run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.0804e-05,6.9175e-05,7.2979e-05,7.0666e-05,7.0705e-05
1,32768,7.0464e-05,6.8436e-05,7.1881e-05,7.0393e-05,7.1881e-05
1,32768,7.1437e-05,6.9649e-05,7.4471e-05,7.1029e-05,7.266e-05
1,32768,7.0553e-05,6.7874e-05,7.3396e-05,7.0677e-05,7.0754e-05
1,32768,7.0523e-05,6.8691e-05,7.1693e-05,7.0469e-05,7.0494e-05
1,32768,7.0348e-05,6.8146e-05,7.213e-05,7.0414e-05,7.0406e-05
1,32768,7.2566e-05,6.8844e-05,7.4453e-05,7.272e-05,7.1634e-05
1,32768,7.3828e-05,7.1307e-05,7.6631e-05,7.3739e-05,7.3933e-05
1,32768,7.0534e-05,6.9222e-05,7.1568e-05,7.0561e-05,6.9222e-05
1,32768,7.0522e-05,6.8989e-05,7.2713e-05,7.0457e-05,7.2538e-05
1,32768,7.393e-05,7.0701e-05,7.7217e-05,7.4161e-05,7.4202e-05
1,32768,7.4443e-05,6.9075e-05,8.3755e-05,7.2635e-05,8.0836e-05
1,32768,8.8331e-05,7.0406e-05,9.1712e-05,8.8973e-05,9.0285e-05
1,32768,8.1099e-05,6.818e-05,0.000110323,7.7821e-05,7.1216e-05
1,32768,6.9859e-05,6.7602e-05,7.1517e-05,6.9971e-05,6.8405e-05
1,32768,6.8504e-05,6.7417e-05,6.9874e-05,6.8566e-05,6.8311e-05
1,32768,6.7696e-05,6.5135e-05,6.9008e-05,6.779e-05,6.8065e-05
1,32768,6.7573e-05,6.5128e-05,7.0046e-05,6.7554e-05,6.8126e-05
1,32768,7.0756e-05,6.8263e-05,7.219e-05,7.0732e-05,7.0059e-05
1,32768,7.2654e-05,7.1107e-05,7.4037e-05,7.2756e-05,7.3037e-05
1,32768,9.8625e-05,5.435e-05,0.000140315,7.3037e-05,0.000134531
1,32768,8.6915e-05,6.8927e-05,0.000166451,7.2926e-05,7.3248e-05
1,32768,0.000108467,5.5188e-05,0.000164131,7.3268e-05,0.000156337
1,32768,7.9598e-05,5.3794e-05,9.6409e-05,7.3782e-05,9.0568e-05
1,32768,7.3886e-05,7.2189e-05,7.7928e-05,7.3782e-05,7.4572e-05
1,32768,0.000101337,1.9915e-05,0.000126288,0.00010807,8.6917e-05
1,32768,7.3065e-05,7.0916e-05,7.4239e-05,7.3245e-05,7.3551e-05
1,32768,7.3408e-05,7.1419e-05,7.4938e-05,7.3334e-05,7.3177e-05
