run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00026874,0.000234414,0.000309172,0.000268449,0.000266087
1,2097152,0.000274097,0.000233413,0.00030417,0.000277513,0.000286773
1,2097152,0.000271647,0.000236362,0.000292058,0.000273649,0.00028342
1,2097152,0.000285178,0.000237024,0.000310641,0.000292953,0.000295783
1,2097152,0.00028148,0.000243169,0.000303942,0.000285865,0.000262685
1,2097152,0.000245794,0.000230326,0.000275504,0.000240612,0.000237615
1,2097152,0.000280312,0.000253164,0.000306832,0.000280539,0.000262753
1,2097152,0.000278468,0.00024075,0.000299825,0.000282714,0.000284748
1,2097152,0.000253529,0.000227454,0.000292041,0.000249196,0.000252522
1,2097152,0.000288701,0.000267446,0.00030407,0.000290593,0.000287172
1,2097152,0.000278224,0.000239365,0.000303325,0.000283174,0.000289517
1,2097152,0.000266081,0.000232118,0.000288572,0.000270761,0.000269417
1,2097152,0.000276137,0.000239123,0.00030786,0.000278057,0.000261618
1,2097152,0.000266032,0.000232524,0.000295048,0.00026762,0.000255176
1,2097152,0.000255249,0.000225329,0.000296046,0.000250122,0.000284648
1,2097152,0.000252986,0.000229961,0.000281952,0.000254738,0.000239156
1,2097152,0.000232831,0.000221339,0.000255317,0.000228058,0.000225684
1,2097152,0.000254279,0.000223307,0.000295187,0.000251714,0.000224716
1,2097152,0.000269646,0.000239548,0.000305545,0.000263498,0.000262571
1,2097152,0.000258967,0.000235218,0.000278787,0.000260666,0.000240226
1,2097152,0.000257671,0.000230487,0.000288788,0.000255593,0.00025194
1,2097152,0.000266585,0.000236438,0.000290308,0.000268146,0.000270585
1,2097152,0.000242216,0.00022366,0.000272364,0.000242252,0.000224524
1,2097152,0.000265206,0.000230393,0.000300516,0.000268284,0.000231486
1,2097152,0.000252857,0.000226034,0.000288147,0.000245474,0.000287087
1,2097152,0.000266611,0.00023241,0.000292713,0.000269121,0.000292713
1,2097152,0.000251869,0.000223753,0.000278539,0.000253872,0.000226505
1,2097152,0.000261357,0.000238963,0.00029097,0.000259076,0.000238963
1,2097152,0.000231586,0.000222447,0.000254529,0.000225928,0.000227989
1,2097152,0.00026525,0.00022597,0.000303714,0.000261322,0.000247877
1,2097152,0.000256742,0.000226375,0.00029246,0.000250004,0.000241924
1,2097152,0.000223706,0.000221091,0.000227049,0.000224007,0.000224629
1,2097152,0.000260895,0.000236184,0.000282853,0.000262081,0.000274067
1,2097152,0.000242711,0.000224538,0.000263386,0.000241701,0.000227641
1,2097152,0.000256723,0.000226615,0.000287778,0.000257283,0.000237791
1,2097152,0.000246516,0.000225966,0.000269979,0.000247274,0.000226485
1,2097152,0.000257158,0.000224368,0.000283275,0.000261205,0.000278684
1,2097152,0.000236099,0.000224285,0.00026032,0.000232908,0.000256252
1,2097152,0.000265942,0.000228494,0.000304989,0.000268599,0.000270261
1,2097152,0.000257706,0.000226755,0.000294633,0.000257635,0.000285439
1,2097152,0.00025705,0.000227611,0.000289923,0.000257293,0.000235696
1,2097152,0.000255678,0.000232596,0.000292773,0.000251498,0.00024838
1,2097152,0.000247907,0.000223962,0.000285669,0.000240461,0.000276887
1,2097152,0.000235301,0.000220492,0.00026398,0.000228987,0.000226046
1,2097152,0.000260211,0.000227074,0.000294675,0.000255233,0.000291087
1,2097152,0.000249318,0.000229457,0.00026735,0.000250729,0.00024362
1,2097152,0.000248517,0.000224013,0.000285864,0.000240646,0.000224867
1,2097152,0.000271041,0.000234487,0.000296998,0.000274847,0.000254614
1,2097152,0.00024187,0.000222701,0.000273779,0.000232865,0.000272654
1,2097152,0.000237306,0.000224885,0.000266891,0.000228356,0.00023096
1,2097152,0.00023578,0.000223042,0.000263822,0.000228823,0.000223042
1,2097152,0.000240631,0.000221554,0.000274102,0.000232665,0.000221554
1,2097152,0.000243731,0.000222126,0.000279289,0.000235811,0.000227031
1,2097152,0.000260732,0.00022626,0.000300773,0.000261793,0.000236583
1,2097152,0.000274362,0.000234819,0.000302546,0.000280859,0.00025778
1,2097152,0.000250766,0.000224003,0.000289355,0.000244973,0.000229269
1,2097152,0.000272017,0.000234024,0.000298969,0.000275591,0.000262371
1,2097152,0.000243942,0.000222832,0.000279888,0.000236779,0.000235335
1,2097152,0.000230571,0.000224905,0.000243874,0.000227242,0.000243716
1,2097152,0.000235458,0.00022271,0.000250796,0.000234653,0.00023457
1,2097152,0.000244291,0.000222993,0.000281602,0.000237963,0.000224642
1,2097152,0.000254604,0.000228492,0.000289456,0.000248863,0.000274114
