run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.4493e-05,2.3565e-05,2.6672e-05,2.4383e-05,2.4269e-05
1,8,2.4224e-05,2.3705e-05,2.4765e-05,2.4151e-05,2.41e-05
1,8,2.44e-05,2.2812e-05,2.59e-05,2.4292e-05,2.3058e-05
1,8,2.4457e-05,2.2578e-05,2.6185e-05,2.4371e-05,2.4139e-05
1,8,2.422e-05,2.3685e-05,2.5128e-05,2.4186e-05,2.4201e-05
1,8,2.4757e-05,2.2894e-05,2.8189e-05,2.4398e-05,2.8189e-05
1,8,2.439e-05,2.2919e-05,2.5571e-05,2.4353e-05,2.2919e-05
1,8,2.4366e-05,2.3971e-05,2.4874e-05,2.4392e-05,2.4096e-05
1,8,2.4458e-05,2.3764e-05,2.528e-05,2.4454e-05,2.4106e-05
1,8,2.4386e-05,2.2827e-05,2.5375e-05,2.4302e-05,2.5375e-05
1,8,2.4332e-05,2.3794e-05,2.524e-05,2.4213e-05,2.4202e-05
1,8,2.4269e-05,2.2865e-05,2.5471e-05,2.4314e-05,2.4203e-05
1,8,2.4348e-05,2.3265e-05,2.5503e-05,2.4401e-05,2.4155e-05
1,8,2.5177e-05,2.3215e-05,2.7811e-05,2.4985e-05,2.3747e-05
1,8,2.5907e-05,2.3916e-05,2.7411e-05,2.6165e-05,2.6755e-05
1,8,3.0905e-05,2.6905e-05,3.5609e-05,3.0793e-05,3.0812e-05
1,8,2.4331e-05,2.3402e-05,2.5539e-05,2.4283e-05,2.4311e-05
1,8,2.4517e-05,2.2946e-05,2.5389e-05,2.4674e-05,2.3835e-05
1,8,2.4621e-05,2.3687e-05,2.7748e-05,2.4312e-05,2.4217e-05
1,8,2.4167e-05,2.3979e-05,2.4456e-05,2.4139e-05,2.4456e-05
1,8,2.4527e-05,2.3408e-05,2.7208e-05,2.4272e-05,2.4649e-05
1,8,2.4259e-05,2.3698e-05,2.4708e-05,2.4245e-05,2.4205e-05
1,8,2.45e-05,2.3348e-05,2.5925e-05,2.4416e-05,2.5925e-05
1,8,2.4282e-05,2.3347e-05,2.5329e-05,2.4287e-05,2.4337e-05
1,8,2.4316e-05,2.327e-05,2.5259e-05,2.4329e-05,2.432e-05
1,8,2.4319e-05,2.3728e-05,2.5681e-05,2.4368e-05,2.4445e-05
1,8,2.4445e-05,2.3471e-05,2.6107e-05,2.4333e-05,2.4097e-05
1,8,2.4322e-05,2.347e-05,2.5379e-05,2.4269e-05,2.4129e-05
1,8,2.4492e-05,2.2901e-05,2.5762e-05,2.457e-05,2.3715e-05
1,8,2.4431e-05,2.3648e-05,2.5388e-05,2.4389e-05,2.4775e-05
1,8,2.4236e-05,2.3923e-05,2.443e-05,2.4241e-05,2.4198e-05
1,8,2.4533e-05,2.3521e-05,2.5984e-05,2.4445e-05,2.568e-05
1,8,2.4374e-05,2.3198e-05,2.5882e-05,2.4308e-05,2.4012e-05
1,8,2.4328e-05,2.3663e-05,2.534e-05,2.4316e-05,2.4088e-05
1,8,2.4405e-05,2.3472e-05,2.5705e-05,2.4235e-05,2.4408e-05
1,8,2.4489e-05,2.2878e-05,2.5598e-05,2.4468e-05,2.4364e-05
1,8,2.442e-05,2.325e-05,2.5627e-05,2.4325e-05,2.4386e-05
1,8,2.4688e-05,2.3262e-05,2.6454e-05,2.4548e-05,2.3892e-05
1,8,2.4306e-05,2.3832e-05,2.5179e-05,2.4212e-05,2.4204e-05
1,8,2.4376e-05,2.3499e-05,2.6047e-05,2.4286e-05,2.4286e-05
1,8,2.433e-05,2.2787e-05,2.5479e-05,2.4171e-05,2.4097e-05
1,8,2.4269e-05,2.3556e-05,2.5078e-05,2.4199e-05,2.4619e-05
1,8,2.4351e-05,2.2143e-05,2.6027e-05,2.4285e-05,2.4124e-05
1,8,2.4381e-05,2.2805e-05,2.5645e-05,2.4262e-05,2.4091e-05
1,8,2.4453e-05,2.3027e-05,2.5523e-05,2.4384e-05,2.4282e-05
1,8,2.4272e-05,2.3588e-05,2.5043e-05,2.4177e-05,2.4189e-05
1,8,2.4288e-05,2.353e-05,2.5333e-05,2.4197e-05,2.3826e-05
1,8,2.4408e-05,2.3858e-05,2.5197e-05,2.4351e-05,2.4212e-05
1,8,2.4458e-05,2.3777e-05,2.5394e-05,2.4445e-05,2.4073e-05
1,8,2.4514e-05,2.3538e-05,2.5306e-05,2.4522e-05,2.4833e-05
1,8,2.4504e-05,2.2605e-05,2.5952e-05,2.4454e-05,2.2605e-05
1,8,2.4439e-05,2.3615e-05,2.5021e-05,2.4432e-05,2.446e-05
1,8,2.4409e-05,2.3529e-05,2.5454e-05,2.4365e-05,2.4363e-05
1,8,2.4794e-05,2.3751e-05,2.7363e-05,2.4602e-05,2.4481e-05
1,8,2.4466e-05,2.4184e-05,2.4988e-05,2.4441e-05,2.4449e-05
1,8,2.4588e-05,2.4074e-05,2.5866e-05,2.4528e-05,2.4515e-05
1,8,2.4488e-05,2.4246e-05,2.4843e-05,2.4453e-05,2.4417e-05
1,8,2.457e-05,2.3554e-05,2.5719e-05,2.4462e-05,2.4425e-05
1,8,2.4374e-05,2.3741e-05,2.5161e-05,2.4351e-05,2.4496e-05
1,8,2.4431e-05,2.3789e-05,2.5382e-05,2.4452e-05,2.3789e-05
1,8,2.4354e-05,2.4139e-05,2.4669e-05,2.4354e-05,2.4258e-05
1,8,2.4411e-05,2.3546e-05,2.5336e-05,2.4467e-05,2.4588e-05
1,8,2.4444e-05,2.3766e-05,2.5064e-05,2.4435e-05,2.4905e-05
1,8,2.4423e-05,2.4084e-05,2.4808e-05,2.4374e-05,2.4349e-05
1,8,2.4442e-05,2.397e-05,2.4792e-05,2.4466e-05,2.4169e-05
1,8,2.4445e-05,2.3751e-05,2.5486e-05,2.4387e-05,2.4624e-05
1,8,2.4433e-05,2.3754e-05,2.5306e-05,2.439e-05,2.4384e-05
1,8,2.4477e-05,2.3932e-05,2.5576e-05,2.4411e-05,2.422e-05
1,8,2.4473e-05,2.4121e-05,2.5092e-05,2.4486e-05,2.4475e-05
1,8,2.4665e-05,2.3983e-05,2.5061e-05,2.4713e-05,2.4972e-05
1,8,2.4639e-05,2.3963e-05,2.5521e-05,2.459e-05,2.3963e-05
1,8,2.4583e-05,2.4189e-05,2.5032e-05,2.4557e-05,2.4878e-05
1,8,2.4639e-05,2.4155e-05,2.6116e-05,2.4559e-05,2.4529e-05
1,8,2.4489e-05,2.3849e-05,2.5299e-05,2.4482e-05,2.4518e-05
1,8,2.4601e-05,2.3852e-05,2.5831e-05,2.4544e-05,2.4611e-05
1,8,2.4556e-05,2.3909e-05,2.5558e-05,2.4567e-05,2.4314e-05
1,8,2.456e-05,2.4013e-05,2.5068e-05,2.4555e-05,2.449e-05
1,8,2.4568e-05,2.3936e-05,2.5322e-05,2.4582e-05,2.4818e-05
1,8,2.4595e-05,2.3919e-05,2.5278e-05,2.4567e-05,2.444e-05
1,8,2.447e-05,2.4186e-05,2.5625e-05,2.4378e-05,2.4309e-05
1,8,2.452e-05,2.3621e-05,2.5285e-05,2.449e-05,2.4453e-05
1,8,2.4373e-05,2.3842e-05,2.5346e-05,2.4312e-05,2.4388e-05
1,8,2.4293e-05,2.3965e-05,2.4931e-05,2.4268e-05,2.443e-05
1,8,2.4321e-05,2.3864e-05,2.4884e-05,2.4322e-05,2.4252e-05
1,8,2.4374e-05,2.4173e-05,2.4886e-05,2.4367e-05,2.4173e-05
1,8,2.4326e-05,2.3382e-05,2.4788e-05,2.4362e-05,2.4644e-05
1,8,2.4297e-05,2.3901e-05,2.4722e-05,2.4255e-05,2.4319e-05
1,8,2.4433e-05,2.3741e-05,2.5082e-05,2.438e-05,2.4292e-05
1,8,2.4539e-05,2.4122e-05,2.6218e-05,2.4434e-05,2.439e-05
1,8,2.4352e-05,2.3897e-05,2.473e-05,2.4359e-05,2.4361e-05
1,8,2.473e-05,2.3686e-05,2.5787e-05,2.4606e-05,2.4814e-05
1,8,2.4498e-05,2.37e-05,2.5052e-05,2.451e-05,2.4533e-05
1,8,2.4492e-05,2.3937e-05,2.5694e-05,2.4356e-05,2.4211e-05
1,8,2.4274e-05,2.3785e-05,2.4806e-05,2.4248e-05,2.4542e-05
1,8,2.4392e-05,2.3984e-05,2.5513e-05,2.433e-05,2.4058e-05
1,8,2.4403e-05,2.4062e-05,2.4787e-05,2.434e-05,2.4598e-05
1,8,2.4625e-05,2.394e-05,2.5661e-05,2.4534e-05,2.4164e-05
1,8,2.4481e-05,2.384e-05,2.5639e-05,2.4516e-05,2.4596e-05
1,8,2.4381e-05,2.3921e-05,2.473e-05,2.4402e-05,2.4698e-05
1,8,2.4369e-05,2.3837e-05,2.5125e-05,2.4338e-05,2.4589e-05
