run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000785885,0.000782075,0.000791432,0.000786017,0.000789096
1,16777216,0.000782635,0.000778632,0.000786522,0.000782942,0.000784669
1,16777216,0.000783292,0.000778054,0.00078805,0.000783648,0.000783164
1,16777216,0.000831949,0.00080904,0.000849647,0.000832588,0.000821033
1,16777216,0.000782135,0.000779354,0.000784728,0.000782784,0.000779829
1,16777216,0.000780838,0.000777782,0.000785028,0.000780561,0.00078054
1,16777216,0.000791966,0.000781403,0.000809542,0.000787503,0.000798598
1,16777216,0.000783955,0.000780205,0.000789407,0.000783677,0.000786993
1,16777216,0.000783522,0.000780636,0.000786101,0.000783746,0.000785022
1,16777216,0.00078687,0.0007832,0.000789567,0.000787,0.000788057
1,16777216,0.000786026,0.000782461,0.000791042,0.000785703,0.000791042
1,16777216,0.000780461,0.000777987,0.000784091,0.000780428,0.000779975
1,16777216,0.000782578,0.000778448,0.000787507,0.000781994,0.000785143
1,16777216,0.000783106,0.000780764,0.000785654,0.000782752,0.000782185
1,16777216,0.000799563,0.000781229,0.000819246,0.000797827,0.000782389
1,16777216,0.000785768,0.000781576,0.000791918,0.000785852,0.000785115
1,16777216,0.000789113,0.00078119,0.000802735,0.000786611,0.000795174
1,16777216,0.000785269,0.000781956,0.000788483,0.000785622,0.000788483
1,16777216,0.000784573,0.000778951,0.000790717,0.000785226,0.000787452
1,16777216,0.000781897,0.000779678,0.000784524,0.000781895,0.00078192
1,16777216,0.000784885,0.000779475,0.000789158,0.000784726,0.000783102
1,16777216,0.000782447,0.000779051,0.000785876,0.000782185,0.000781723
1,16777216,0.000780895,0.000775548,0.000784891,0.000780699,0.000775548
1,16777216,0.000782871,0.000778941,0.000788525,0.000782636,0.000782914
1,16777216,0.000779841,0.000774775,0.000784785,0.000779669,0.000781705
1,16777216,0.000782131,0.000777621,0.00078608,0.000782134,0.000784256
1,16777216,0.000782372,0.000778954,0.000787128,0.000781715,0.000784069
1,16777216,0.000782695,0.000778337,0.000787397,0.000782758,0.000784831
1,16777216,0.000779157,0.000775924,0.000782285,0.000779014,0.00077766
1,16777216,0.00078126,0.000778837,0.000784182,0.000781026,0.000783211
1,16777216,0.000817021,0.000796133,0.00083306,0.000818048,0.000818233
1,16777216,0.000781947,0.00077979,0.000784608,0.000782084,0.00077979
1,16777216,0.000824567,0.000806089,0.000841831,0.000824847,0.000812725
1,16777216,0.000779352,0.000775641,0.0007841,0.000778501,0.000780623
1,16777216,0.000792442,0.000782864,0.000810316,0.000787727,0.000783169
1,16777216,0.000781174,0.000778018,0.000785125,0.000781884,0.00078223
1,16777216,0.000780921,0.00077776,0.000785811,0.000780112,0.000783509
1,16777216,0.000784867,0.000781873,0.00078899,0.000784542,0.000786765
1,16777216,0.000780231,0.000776963,0.000782794,0.000780018,0.00078067
1,16777216,0.000782106,0.000777482,0.000786282,0.000782187,0.000782514
1,16777216,0.000784539,0.000780694,0.000787481,0.00078466,0.000785059
1,16777216,0.000781293,0.000777319,0.00078655,0.000781109,0.000784062
1,16777216,0.000827039,0.000810758,0.000842789,0.000826773,0.000826927
1,16777216,0.000784478,0.000779828,0.000787886,0.000784221,0.000787005
1,16777216,0.00078064,0.000776021,0.000783374,0.000780787,0.000781003
1,16777216,0.000783657,0.000780632,0.000788604,0.000783119,0.000782468
1,16777216,0.00078812,0.000778784,0.000801831,0.000787007,0.000787494
1,16777216,0.000782701,0.000778434,0.00078763,0.000782693,0.00078524
1,16777216,0.000785051,0.000782041,0.000788067,0.000784826,0.000787056
1,16777216,0.000779975,0.000775756,0.000783036,0.000779569,0.000780332
1,16777216,0.000785845,0.000781634,0.000792802,0.000785345,0.000784729
1,16777216,0.000826024,0.000806146,0.000842806,0.000826638,0.000817234
1,16777216,0.000781369,0.000776293,0.000786453,0.000781287,0.000782791
1,16777216,0.00079665,0.000778982,0.000820162,0.000793327,0.000804503
1,16777216,0.000781627,0.00077598,0.000785945,0.000782468,0.000781831
1,16777216,0.00078788,0.000784611,0.000791353,0.000787735,0.000787003
1,16777216,0.000785257,0.00078321,0.000787664,0.000785001,0.000784178
1,16777216,0.000782304,0.000779578,0.000785724,0.000782353,0.000783175
1,16777216,0.00078353,0.000779434,0.000787571,0.000783361,0.000780913
1,16777216,0.000782812,0.000778048,0.000786181,0.000782821,0.000783554
1,16777216,0.00078017,0.00077676,0.000783881,0.000779578,0.000779453
1,16777216,0.000781363,0.000779085,0.000784308,0.000781039,0.00078047
1,16777216,0.000782236,0.000778597,0.000783924,0.000782595,0.000778597
1,16777216,0.000776908,0.000772601,0.000780834,0.000777267,0.000778591
1,16777216,0.000784822,0.000779845,0.000788333,0.000784806,0.000784887
1,16777216,0.000781556,0.000777044,0.000786171,0.000781852,0.00078371
1,16777216,0.000778934,0.000774937,0.000783813,0.00077934,0.000777083
1,16777216,0.000791305,0.000785792,0.000799151,0.000790313,0.000789143
1,16777216,0.000781147,0.000777005,0.000784314,0.000781718,0.000782531
1,16777216,0.000782382,0.000780908,0.000785213,0.000781863,0.000782813
1,16777216,0.00078199,0.000779443,0.000784786,0.000782124,0.000780193
1,16777216,0.000780486,0.000775988,0.000785161,0.000779798,0.000782318
1,16777216,0.000781982,0.000778457,0.000786481,0.000782283,0.000779767
1,16777216,0.000781322,0.000777681,0.000784769,0.00078147,0.000779268
1,16777216,0.000782777,0.000778572,0.000787218,0.000783029,0.000784502
1,16777216,0.000783468,0.000778893,0.000787416,0.000783665,0.000783201
1,16777216,0.000780285,0.000777276,0.000784401,0.000780086,0.000781962
1,16777216,0.000783146,0.000779974,0.000786702,0.000783406,0.000784093
1,16777216,0.000784147,0.000779013,0.000790538,0.000784283,0.000782535
1,16777216,0.000780029,0.000774641,0.000783175,0.00078052,0.000779482
1,16777216,0.000781314,0.000778607,0.000784636,0.000780936,0.000779421
1,16777216,0.000783504,0.000777892,0.000788956,0.000783594,0.000786732
1,16777216,0.000780199,0.000775171,0.000783219,0.000780595,0.000779778
1,16777216,0.000782037,0.000778309,0.000785861,0.000782153,0.000781007
1,16777216,0.000780873,0.000778387,0.000783901,0.00078086,0.000779038
1,16777216,0.000781615,0.000777873,0.000785674,0.000782239,0.000782263
1,16777216,0.00078174,0.000778507,0.000784611,0.000781611,0.000782267
1,16777216,0.000780836,0.000776697,0.000784319,0.000781047,0.00078075
1,16777216,0.000783599,0.000780388,0.000787833,0.000783754,0.000785233
1,16777216,0.000821375,0.000803767,0.000838343,0.000819302,0.000831462
1,16777216,0.000792295,0.000780329,0.00081263,0.000786526,0.000780329
1,16777216,0.000782473,0.000779847,0.000784314,0.000782242,0.000782987
1,16777216,0.00078312,0.000781141,0.000786589,0.0007829,0.000785806
1,16777216,0.000781456,0.000777435,0.000785993,0.000781653,0.000778579
1,16777216,0.00078245,0.000779269,0.0007866,0.000782221,0.000781548
1,16777216,0.000782102,0.000779753,0.000785567,0.000782124,0.000780799
1,16777216,0.000780494,0.000775791,0.000785528,0.000780676,0.00078111
1,16777216,0.000785556,0.000781275,0.000791279,0.000785387,0.000782813
1,16777216,0.000783108,0.000779031,0.000786515,0.000783112,0.000780844
1,16777216,0.000784405,0.00078194,0.000786656,0.000784566,0.00078468
1,16777216,0.000785096,0.000779217,0.000790796,0.000785673,0.000779217
1,16777216,0.0007866,0.000781364,0.000796845,0.000785823,0.000784051
1,16777216,0.000782407,0.00077862,0.00078793,0.000782236,0.00077862
1,16777216,0.000784561,0.000781405,0.000788805,0.000783618,0.00078285
1,16777216,0.000781191,0.000775424,0.000787568,0.000780357,0.000784742
1,16777216,0.000781752,0.000778179,0.000785856,0.000781965,0.000782835
1,16777216,0.0007821,0.000779163,0.000786125,0.000781716,0.000781429
1,16777216,0.000780023,0.000775697,0.000783864,0.000779566,0.000781135
1,16777216,0.000782608,0.000779009,0.000786476,0.000783049,0.000783261
1,16777216,0.000783367,0.000780315,0.000785748,0.000783234,0.000784219
1,16777216,0.000779304,0.000776099,0.000782165,0.000779359,0.000779466
1,16777216,0.000782702,0.000778798,0.000787118,0.000782646,0.000783045
1,16777216,0.00081387,0.000797224,0.000829935,0.000814409,0.00080183
1,16777216,0.000779983,0.000776257,0.000783134,0.000779807,0.000782169
1,16777216,0.000783234,0.000779032,0.000786163,0.000783277,0.000784887
1,16777216,0.000783262,0.000778683,0.000787004,0.00078382,0.000784958
1,16777216,0.000780125,0.00077616,0.000783706,0.000780134,0.00078113
1,16777216,0.000783676,0.000781108,0.000788218,0.000783881,0.00078269
1,16777216,0.000780869,0.000777876,0.000783492,0.000780979,0.000782785
1,16777216,0.00078189,0.000779024,0.000785436,0.00078165,0.000785436
1,16777216,0.00078341,0.000781175,0.000786157,0.000783245,0.000783142
1,16777216,0.000780812,0.000776986,0.000784257,0.000781067,0.000778461
1,16777216,0.000780721,0.000776627,0.000784901,0.000780665,0.000783584
1,16777216,0.000781935,0.000777995,0.000785697,0.000782193,0.000783156
1,16777216,0.000779532,0.000775472,0.000783307,0.000780527,0.000780989
1,16777216,0.000784268,0.000778263,0.000787521,0.000785367,0.000778263
1,16777216,0.000783212,0.000778503,0.000787886,0.000783236,0.000785232
1,16777216,0.000782821,0.000778138,0.000787512,0.000782446,0.000779749
1,16777216,0.000784172,0.000781954,0.000787904,0.00078377,0.000784925
1,16777216,0.000784084,0.000778911,0.000787279,0.000784315,0.000784114
1,16777216,0.00078215,0.000779529,0.000784921,0.000782402,0.000783812
1,16777216,0.00078093,0.000778997,0.000783551,0.00078041,0.00078303
1,16777216,0.000781926,0.000776061,0.000786232,0.000782092,0.00078219
1,16777216,0.000780615,0.000778425,0.000785481,0.000780077,0.000778975
1,16777216,0.000780574,0.000778056,0.000783837,0.000780119,0.000778533
1,16777216,0.000778638,0.000773767,0.000783022,0.00077894,0.000776279
1,16777216,0.00078143,0.00077856,0.00078491,0.000781666,0.000781708
1,16777216,0.000783686,0.000780005,0.000787863,0.000783753,0.000783966
1,16777216,0.000780955,0.000777473,0.000784604,0.000780985,0.000781785
1,16777216,0.000782437,0.000780103,0.000786365,0.000782196,0.000783117
1,16777216,0.000782241,0.000778299,0.0007856,0.000782675,0.00078337
1,16777216,0.000782277,0.000778923,0.000785217,0.000782649,0.000780509
1,16777216,0.00077916,0.000775852,0.000786643,0.000778359,0.000776437
1,16777216,0.00078228,0.000778278,0.000785814,0.000782401,0.000782352
1,16777216,0.000831184,0.000804809,0.000846091,0.000833118,0.000839861
1,16777216,0.000805063,0.000782725,0.000817735,0.000808705,0.00079321
1,16777216,0.00078237,0.000779473,0.000785159,0.000782576,0.000782853
1,16777216,0.00078135,0.00077707,0.000786501,0.000781109,0.000783965
1,16777216,0.000783121,0.000779164,0.000788156,0.000783052,0.000783328
1,16777216,0.000796067,0.000784281,0.00081556,0.000789316,0.00078668
1,16777216,0.000781477,0.00077969,0.000784445,0.000781599,0.000781318
1,16777216,0.00078338,0.000780161,0.000789253,0.000783074,0.000786535
1,16777216,0.000783093,0.000779486,0.000786084,0.000783604,0.00078172
1,16777216,0.000783829,0.000779793,0.000790585,0.000783724,0.000784939
1,16777216,0.000784233,0.000781307,0.000787804,0.000784417,0.000784936
1,16777216,0.000783495,0.000778437,0.000789385,0.000783315,0.000786074
1,16777216,0.000811437,0.00079272,0.000825405,0.000811442,0.000798633
1,16777216,0.000828008,0.00080225,0.000846141,0.000828288,0.000833804
1,16777216,0.000782734,0.000776467,0.000788898,0.000782704,0.000788898
1,16777216,0.000786379,0.000779177,0.000799594,0.000783729,0.000789014
1,16777216,0.000783057,0.000779158,0.000786041,0.000782939,0.000781414
1,16777216,0.000782397,0.000778099,0.000787442,0.00078247,0.00078499
1,16777216,0.000785086,0.000781105,0.000789418,0.00078521,0.000787215
1,16777216,0.000782551,0.000777972,0.000787924,0.000782356,0.000782492
1,16777216,0.000783692,0.000780453,0.000787272,0.000783756,0.0007849
1,16777216,0.000807059,0.000784341,0.000822799,0.000809528,0.000784341
1,16777216,0.000781663,0.000778949,0.000785171,0.000782087,0.000782663
1,16777216,0.000819846,0.000799173,0.000837242,0.000816627,0.000806664
1,16777216,0.000781496,0.000777884,0.000784746,0.000781743,0.000779598
1,16777216,0.000781476,0.000775516,0.000786493,0.000780925,0.000783377
1,16777216,0.000787197,0.000782623,0.000792838,0.00078673,0.000785455
1,16777216,0.000781261,0.000778891,0.000784035,0.00078111,0.000780663
1,16777216,0.000780655,0.000778417,0.000784522,0.000780467,0.000782336
1,16777216,0.00078368,0.000778893,0.000789349,0.000783408,0.000781101
1,16777216,0.00078224,0.000777901,0.000789174,0.000781052,0.000780452
1,16777216,0.000781189,0.000778432,0.000784279,0.000781177,0.000782869
1,16777216,0.000782914,0.000779505,0.000787978,0.000782879,0.000779505
1,16777216,0.00078161,0.000776551,0.000786139,0.000781078,0.000785385
1,16777216,0.000783453,0.000780064,0.000787728,0.000783244,0.000785043
1,16777216,0.000783329,0.000780118,0.000787034,0.000783321,0.000783603
1,16777216,0.000784462,0.000781819,0.000788101,0.000784264,0.000785219
1,16777216,0.000825268,0.000803133,0.000841317,0.000826334,0.000833682
1,16777216,0.000796449,0.000782647,0.000819291,0.000791396,0.000816591
1,16777216,0.000779903,0.000777892,0.000782468,0.00077964,0.000782174
1,16777216,0.000782202,0.00077847,0.000785781,0.000782613,0.000780788
1,16777216,0.000785339,0.000781595,0.000788692,0.000785231,0.000785715
1,16777216,0.000782038,0.000780051,0.000785551,0.000781884,0.00078309
1,16777216,0.000783294,0.000778783,0.000787486,0.000783596,0.000782896
1,16777216,0.000812302,0.00079613,0.000829436,0.00081269,0.000826255
1,16777216,0.000781604,0.000778268,0.000787641,0.000781332,0.000785417
1,16777216,0.000782801,0.000779264,0.000786326,0.000783133,0.000786326
1,16777216,0.000783778,0.000780572,0.000788079,0.000783901,0.000780572
1,16777216,0.000781979,0.000777985,0.000787502,0.000781668,0.000785419
1,16777216,0.000781989,0.000778008,0.000788466,0.000781749,0.000782733
1,16777216,0.000783096,0.000780107,0.000789044,0.000782676,0.000785456
1,16777216,0.000791564,0.000781168,0.000811604,0.000785601,0.000782597
1,16777216,0.000781166,0.000778326,0.000784418,0.000781318,0.000782106
1,16777216,0.000782771,0.000778968,0.000784964,0.000782886,0.000779911
1,16777216,0.000784237,0.000780933,0.000787508,0.000784105,0.000782659
1,16777216,0.000784265,0.00078025,0.000787234,0.000784101,0.000782836
1,16777216,0.000782667,0.000778368,0.000785396,0.000782558,0.000778368
1,16777216,0.00078011,0.000775635,0.000786326,0.000780349,0.00078393
1,16777216,0.000780822,0.00077581,0.000786765,0.00078145,0.000786765
1,16777216,0.000781586,0.000778811,0.000783915,0.000781863,0.000782059
1,16777216,0.000780036,0.000776897,0.000783793,0.000780024,0.000781584
1,16777216,0.000779304,0.000775366,0.000784979,0.000778828,0.000776255
1,16777216,0.000784326,0.000779364,0.000788994,0.000784311,0.000780818
1,16777216,0.000780235,0.000776082,0.000784025,0.0007802,0.000781868
1,16777216,0.000781779,0.000775671,0.000786604,0.00078274,0.000783506
1,16777216,0.000836598,0.000804868,0.000852886,0.000837679,0.000833732
1,16777216,0.000782359,0.000778946,0.000784746,0.000782761,0.000783456
1,16777216,0.000782295,0.000778666,0.000786108,0.000782389,0.000786108
1,16777216,0.000784274,0.000779197,0.000787834,0.000785142,0.00078299
1,16777216,0.000780811,0.000777206,0.000786481,0.000779921,0.000783492
1,16777216,0.000784445,0.000780785,0.000789383,0.000784832,0.000785125
1,16777216,0.000779107,0.000776527,0.00078288,0.000779219,0.000776761
1,16777216,0.000787552,0.000783452,0.000793354,0.000786593,0.000790818
1,16777216,0.000783313,0.000780576,0.00078676,0.000782988,0.000783341
1,16777216,0.000785415,0.000782362,0.000789016,0.000785411,0.000786647
1,16777216,0.000781068,0.000778306,0.000784456,0.000781347,0.000784285
1,16777216,0.000780912,0.000778412,0.000785228,0.000780149,0.000785228
1,16777216,0.000780032,0.000778039,0.000782462,0.000779963,0.00077839
1,16777216,0.000782965,0.000779826,0.000786766,0.000783115,0.000783256
1,16777216,0.000781738,0.000779567,0.000784882,0.000781506,0.000782563
1,16777216,0.0007794,0.000774121,0.000783432,0.00077872,0.000780666
1,16777216,0.000792465,0.000783507,0.000808471,0.000788908,0.000783507
1,16777216,0.000782431,0.000778837,0.000786042,0.000782549,0.000784945
1,16777216,0.000780711,0.000776465,0.000785349,0.000780945,0.000781005
1,16777216,0.000780775,0.000778598,0.000783499,0.000780795,0.000778598
1,16777216,0.000788834,0.000781245,0.000802067,0.000786107,0.000781245
1,16777216,0.000782313,0.000777884,0.000785651,0.00078244,0.00078325
1,16777216,0.000789204,0.000780342,0.000805974,0.000786337,0.000780897
1,16777216,0.000781114,0.000777677,0.000784688,0.000780944,0.000781072
1,16777216,0.000784135,0.000780959,0.000787221,0.00078391,0.000784587
1,16777216,0.000782707,0.000779295,0.000786806,0.000782523,0.000784707
1,16777216,0.000784345,0.000779051,0.000788328,0.000784804,0.000784369
1,16777216,0.000785703,0.000782061,0.000789039,0.000785684,0.000784868
1,16777216,0.000783411,0.000778136,0.000789628,0.000783159,0.000783406
1,16777216,0.000781947,0.000778928,0.00078618,0.000781666,0.000783819
1,16777216,0.00078126,0.000777721,0.000784966,0.000780481,0.000783464
1,16777216,0.000781346,0.000777925,0.000785579,0.000781245,0.000779249
1,16777216,0.000781892,0.000778277,0.000785013,0.000782008,0.000783043
1,16777216,0.000782247,0.000778897,0.000785933,0.000782578,0.000784007
1,16777216,0.000779013,0.000775539,0.000782434,0.000778925,0.000775747
1,16777216,0.000783542,0.000778565,0.000789988,0.000783301,0.000782654
1,16777216,0.000782435,0.000777905,0.000788339,0.000782748,0.000782883
1,16777216,0.000778851,0.000774611,0.000782738,0.000778846,0.000780163
1,16777216,0.000783134,0.000779291,0.000788133,0.000783049,0.000785994
1,16777216,0.000781679,0.000778224,0.000785451,0.000781506,0.000785451
1,16777216,0.000781096,0.000778548,0.000784809,0.000780738,0.000783894
1,16777216,0.000782839,0.000778912,0.000786916,0.000782923,0.000783971
1,16777216,0.0007832,0.000779707,0.000786968,0.000782871,0.000783596
1,16777216,0.000782609,0.000779048,0.000785745,0.000783048,0.000779048
1,16777216,0.000785382,0.000778355,0.000791738,0.000785209,0.000791738
1,16777216,0.000791401,0.000779866,0.000810503,0.000785961,0.000783326
1,16777216,0.00078278,0.000779608,0.000786223,0.00078263,0.000782804
1,16777216,0.00078463,0.000780317,0.000790134,0.0007843,0.000781755
1,16777216,0.00078058,0.000777477,0.000783423,0.000780969,0.000782521
1,16777216,0.000782706,0.000779552,0.000786895,0.000782357,0.000784289
1,16777216,0.00078034,0.000777937,0.000783645,0.000779918,0.000781382
1,16777216,0.000780281,0.000777409,0.000784182,0.000780328,0.000781462
1,16777216,0.000782363,0.000779441,0.000787066,0.000782546,0.000780266
1,16777216,0.000782927,0.000777542,0.000785738,0.000783023,0.000781713
1,16777216,0.000782536,0.000780022,0.000786407,0.000782198,0.00078377
1,16777216,0.000782264,0.000779346,0.000787089,0.000782088,0.000781801
1,16777216,0.000779952,0.000777714,0.000782263,0.000779678,0.000779697
1,16777216,0.000780112,0.000778413,0.000783007,0.00077997,0.000779143
1,16777216,0.000781603,0.000777468,0.000785712,0.000781249,0.000779331
1,16777216,0.000782466,0.000778796,0.000785681,0.00078243,0.000784159
1,16777216,0.000782943,0.000780047,0.000786112,0.000783058,0.000784194
1,16777216,0.000779008,0.000775597,0.000784278,0.000779666,0.000780508
1,16777216,0.000781848,0.000776874,0.000787532,0.000781498,0.000784564
1,16777216,0.000783186,0.000778545,0.000788282,0.00078272,0.000781813
1,16777216,0.000783887,0.000780236,0.000788869,0.00078377,0.000786293
