run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000104059,0.000103019,0.000105585,0.000103972,0.000103767
1,262144,0.000105833,0.000104349,0.00010702,0.000105876,0.000106711
1,262144,0.000104334,0.000103178,0.000106048,0.000104122,0.000104269
1,262144,0.000105411,0.000103606,0.000107479,0.000105225,0.000105229
1,262144,0.000110889,0.000107366,0.000114398,0.000110679,0.000107366
1,262144,0.000111753,0.000110302,0.00011353,0.000111632,0.000111248
1,262144,0.000105774,0.000103885,0.000108213,0.00010534,0.000104906
1,262144,0.000104629,0.000103377,0.000106374,0.000104635,0.000105066
1,262144,0.000104114,0.000102878,0.000106339,0.000103606,0.00010339
1,262144,0.000105413,0.000103798,0.000107949,0.000105273,0.000103889
1,262144,0.000104529,0.000103357,0.000105974,0.000104479,0.000103357
1,262144,0.000104263,0.000102762,0.000106159,0.000104441,0.000104425
1,262144,0.000104055,0.000100215,0.00010617,0.000104571,0.000102831
1,262144,0.000101621,9.9084e-05,0.000104277,0.000101108,0.000104277
1,262144,0.000101709,9.7875e-05,0.000105213,0.000101585,9.9391e-05
1,262144,0.000105697,0.000103129,0.000108241,0.000105883,0.000105715
1,262144,0.000104332,0.000103049,0.000105661,0.00010428,0.000104292
1,262144,0.000104053,0.000103093,0.000105085,0.000104053,0.000104055
1,262144,0.000104664,0.000103012,0.000106244,0.00010459,0.000105302
1,262144,0.000104154,0.000102865,0.000105859,0.000104026,0.000104018
1,262144,0.000104282,0.000103122,0.000105579,0.000104236,0.000105319
1,262144,0.000104118,0.000102914,0.000105148,0.000104088,0.000104056
1,262144,0.000103912,0.000103307,0.000104833,0.000103798,0.000103577
1,262144,0.000104927,0.000103475,0.000106395,0.000105049,0.000103475
1,262144,0.000105786,0.00010406,0.000108492,0.000105109,0.000105959
1,262144,0.00010427,0.000103235,0.000105496,0.000104159,0.000104143
1,262144,0.000104183,0.000103662,0.000105002,0.00010407,0.000104459
1,262144,0.000105594,0.000104168,0.000107359,0.000105481,0.000106958
1,262144,0.000104244,0.000103363,0.000106028,0.000104055,0.000104051
1,262144,0.000104644,0.000102873,0.000106847,0.0001043,0.000104321
1,262144,0.000104901,0.000103854,0.000105991,0.000104856,0.000103854
1,262144,0.000102303,0.000100635,0.000103711,0.000102297,0.000102514
1,262144,9.8194e-05,9.6272e-05,0.000100356,9.7788e-05,0.000100283
1,262144,0.000105097,0.000103925,0.000106892,0.000105279,0.000105557
1,262144,0.000105399,0.000104404,0.000106646,0.000105312,0.000105298
1,262144,0.00010394,0.000103066,0.000104938,0.000104011,0.000103583
1,262144,0.000105006,0.000103557,0.000105957,0.000104974,0.000104486
1,262144,0.000106654,0.000105204,0.000108036,0.0001065,0.000105585
1,262144,0.000103969,0.00010321,0.000105066,0.000103848,0.000103402
1,262144,0.000106192,0.000103664,0.000109473,0.00010619,0.000103664
1,262144,0.000105322,0.000104003,0.000106879,0.000105099,0.000104992
1,262144,0.000105214,0.000103455,0.00010713,0.000104976,0.000106027
1,262144,0.000105171,0.000103495,0.00010721,0.00010511,0.000106399
1,262144,0.000104132,0.00010311,0.000105909,0.000103962,0.000104796
1,262144,0.000104472,0.000103752,0.000105373,0.000104433,0.000104494
1,262144,0.000105247,0.000103415,0.000107259,0.000105354,0.000105634
1,262144,0.000104649,0.000103299,0.000105836,0.000104565,0.000105752
1,262144,0.000104665,0.000103724,0.000105872,0.000104629,0.00010441
1,262144,0.000105122,0.000103829,0.000107659,0.000104967,0.000104688
1,262144,0.000105121,0.000103687,0.000106835,0.000105068,0.000105325
1,262144,0.000105256,0.000103502,0.00010648,0.000105283,0.000106198
1,262144,0.000103615,0.000102464,0.000104809,0.000103446,0.000102559
1,262144,0.00010444,0.000102873,0.00010603,0.000104412,0.000102873
1,262144,0.00010373,0.000102156,0.000104996,0.000103672,0.000103172
1,262144,0.000104622,0.000103438,0.000106127,0.0001045,0.000103477
