run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.5751e-05,4.4903e-05,4.6721e-05,4.5791e-05,4.5562e-05
1,32768,4.5547e-05,4.4676e-05,4.6863e-05,4.5444e-05,4.5849e-05
1,32768,4.5679e-05,4.4032e-05,4.7544e-05,4.5653e-05,4.4873e-05
1,32768,4.5837e-05,4.4825e-05,4.6763e-05,4.5908e-05,4.5588e-05
1,32768,4.5844e-05,4.4493e-05,4.7104e-05,4.5855e-05,4.5291e-05
1,32768,4.5685e-05,4.4217e-05,4.7171e-05,4.5696e-05,4.5328e-05
1,32768,4.6138e-05,4.4459e-05,4.8593e-05,4.6036e-05,4.5342e-05
1,32768,4.6024e-05,4.5346e-05,4.726e-05,4.5936e-05,4.5751e-05
1,32768,4.6038e-05,4.5453e-05,4.6766e-05,4.601e-05,4.5902e-05
1,32768,4.5711e-05,4.4287e-05,4.7002e-05,4.5474e-05,4.5488e-05
1,32768,4.5558e-05,4.4136e-05,4.6647e-05,4.5547e-05,4.5337e-05
1,32768,4.5781e-05,4.3793e-05,4.7057e-05,4.582e-05,4.6109e-05
1,32768,4.5757e-05,4.4319e-05,4.6793e-05,4.5861e-05,4.5872e-05
1,32768,4.619e-05,4.3761e-05,4.9353e-05,4.5825e-05,4.555e-05
1,32768,4.7288e-05,4.4454e-05,4.9111e-05,4.7475e-05,4.7666e-05
1,32768,5.0172e-05,4.8177e-05,5.2775e-05,5.027e-05,5.0788e-05
1,32768,4.5989e-05,4.4669e-05,4.83e-05,4.5928e-05,4.5892e-05
1,32768,4.5776e-05,4.4254e-05,4.7778e-05,4.5438e-05,4.7126e-05
1,32768,4.5532e-05,4.3809e-05,4.732e-05,4.5452e-05,4.5415e-05
1,32768,4.5417e-05,4.4383e-05,4.6256e-05,4.5398e-05,4.61e-05
1,32768,4.5378e-05,4.4325e-05,4.5896e-05,4.5451e-05,4.5439e-05
1,32768,4.5549e-05,4.4416e-05,4.7169e-05,4.5628e-05,4.6136e-05
1,32768,4.5445e-05,4.4253e-05,4.6677e-05,4.5413e-05,4.6063e-05
1,32768,4.4925e-05,4.2899e-05,4.6661e-05,4.4818e-05,4.5113e-05
1,32768,4.4997e-05,4.4123e-05,4.636e-05,4.4889e-05,4.5363e-05
1,32768,4.3816e-05,4.3063e-05,4.5277e-05,4.3748e-05,4.5277e-05
1,32768,4.3314e-05,4.0064e-05,4.525e-05,4.3474e-05,4.2879e-05
1,32768,4.3257e-05,4.2101e-05,4.544e-05,4.303e-05,4.2746e-05
1,32768,4.3763e-05,4.2895e-05,4.4876e-05,4.3642e-05,4.3014e-05
1,32768,4.4024e-05,4.2637e-05,4.5253e-05,4.4021e-05,4.4676e-05
1,32768,4.4902e-05,4.3857e-05,4.6033e-05,4.4989e-05,4.4086e-05
1,32768,4.5752e-05,4.4741e-05,4.6897e-05,4.576e-05,4.6727e-05
1,32768,4.5551e-05,4.4676e-05,4.6882e-05,4.5524e-05,4.5618e-05
1,32768,4.5715e-05,4.4147e-05,4.7006e-05,4.5696e-05,4.6485e-05
1,32768,4.5666e-05,4.4134e-05,4.6889e-05,4.5578e-05,4.5327e-05
1,32768,4.5754e-05,4.4788e-05,4.6427e-05,4.58e-05,4.5082e-05
1,32768,4.5786e-05,4.4571e-05,4.6753e-05,4.5686e-05,4.5741e-05
1,32768,4.5654e-05,4.4887e-05,4.6864e-05,4.5647e-05,4.5315e-05
1,32768,4.5786e-05,4.4436e-05,4.8277e-05,4.5635e-05,4.5711e-05
1,32768,4.5532e-05,4.4924e-05,4.6174e-05,4.56e-05,4.5065e-05
