run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000505412,0.000424217,0.000534261,0.00050799,0.000504946
1,262144,0.000512558,0.000395382,0.000539629,0.000519824,0.000521243
1,262144,0.000513661,0.000421239,0.000547677,0.000513229,0.000495158
1,262144,0.000487011,0.000443107,0.000512025,0.000491819,0.000464192
1,262144,0.00049444,0.000423669,0.000534768,0.000493092,0.000451284
1,262144,0.000515739,0.000419021,0.000554149,0.000520969,0.000516422
1,262144,0.000495732,0.000439916,0.000528052,0.000500212,0.000476217
1,262144,0.000504987,0.000424073,0.000541473,0.000506161,0.000468464
1,262144,0.000502089,0.000448223,0.00053773,0.000501732,0.000490739
1,262144,0.000518708,0.000459439,0.000545353,0.000527714,0.000532996
1,262144,0.000509843,0.000445135,0.000539123,0.000517108,0.000459405
1,262144,0.000495631,0.000428671,0.000522077,0.000505628,0.000482376
1,262144,0.000494603,0.000466442,0.000509295,0.000500566,0.000504087
1,262144,0.000515397,0.000488773,0.000528495,0.000515724,0.000511986
1,262144,0.000508709,0.000425258,0.000550674,0.000516636,0.000524767
1,262144,0.000502485,0.000435501,0.000531774,0.000506786,0.00048993
1,262144,0.000481817,0.000401607,0.000508015,0.000490568,0.000446372
1,262144,0.000514393,0.000467158,0.000529613,0.000517026,0.000526937
1,262144,0.000529019,0.000463606,0.000563183,0.00053214,0.000532736
1,262144,0.000493235,0.000401026,0.000511993,0.000501651,0.000493359
1,262144,0.000508471,0.000446635,0.000542435,0.000503729,0.000541306
1,262144,0.000501183,0.000437965,0.000523731,0.000508319,0.00050436
1,262144,0.00050324,0.000459333,0.000526147,0.000506783,0.000494998
1,262144,0.000511957,0.000474562,0.000543272,0.00051312,0.000479716
1,262144,0.000495211,0.000379427,0.000529774,0.000499489,0.000445024
1,262144,0.000526663,0.0004959,0.000548643,0.000528791,0.000530486
1,262144,0.000519279,0.000472356,0.000546187,0.000525288,0.000542569
1,262144,0.000497665,0.000434496,0.000527058,0.000501937,0.000520508
1,262144,0.000508114,0.000412996,0.000557037,0.000513381,0.000461647
1,262144,0.000529036,0.000479008,0.000560241,0.000529821,0.000504191
1,262144,0.00051959,0.000473124,0.000560658,0.000519033,0.000480504
1,262144,0.000515879,0.000462675,0.000534034,0.000514349,0.000529414
1,262144,0.000516319,0.000448423,0.000542312,0.000522276,0.000455771
1,262144,0.000515207,0.000457877,0.000553442,0.000515131,0.000513623
1,262144,0.000498583,0.000406021,0.000531256,0.000509554,0.000488745
1,262144,0.000504522,0.000409999,0.000529495,0.000513525,0.000503739
1,262144,0.000517861,0.000422899,0.000558846,0.000520182,0.000501323
1,262144,0.000513421,0.000484473,0.000537523,0.000514944,0.000536578
1,262144,0.000515091,0.000490635,0.000531046,0.00051898,0.000496841
1,262144,0.000502469,0.000381176,0.000541062,0.000499054,0.000488625
1,262144,0.000500129,0.000432491,0.000527703,0.000506828,0.000484168
1,262144,0.000515223,0.000407743,0.000544616,0.000526102,0.000500886
1,262144,0.00050501,0.000445208,0.00052755,0.000507107,0.000499693
1,262144,0.000504403,0.000455526,0.00053605,0.000500965,0.000529038
1,262144,0.000501146,0.000433234,0.000523505,0.000507471,0.000491736
1,262144,0.00053149,0.000438301,0.000570286,0.000532725,0.00052966
1,262144,0.000497108,0.000452275,0.000524311,0.000498503,0.00049546
1,262144,0.000511353,0.000457296,0.000547992,0.000513694,0.000460959
1,262144,0.000510405,0.000466651,0.000530585,0.000519639,0.000496695
1,262144,0.000517451,0.000485704,0.000535615,0.000517763,0.000507971
1,262144,0.000495903,0.000430847,0.000520108,0.000498509,0.000514772
1,262144,0.000506988,0.000456148,0.000538535,0.000510358,0.000512367
1,262144,0.000499237,0.000440114,0.000520104,0.000500864,0.000485038
1,262144,0.000512166,0.000469192,0.000529767,0.000517168,0.000510398
1,262144,0.000499047,0.00042471,0.000522708,0.000504359,0.000519597
1,262144,0.000507041,0.000458968,0.000537202,0.000511787,0.000475118
1,262144,0.000498925,0.00043408,0.000533649,0.000493895,0.000514676
1,262144,0.000530123,0.000464828,0.000565606,0.000529397,0.000494023
1,262144,0.00051446,0.000454934,0.000549075,0.000514456,0.000495861
1,262144,0.000503812,0.000433398,0.000533114,0.000511239,0.000509947
1,262144,0.00050201,0.000399785,0.000535191,0.00050196,0.000489329
1,262144,0.000517262,0.000454268,0.000548075,0.000518385,0.000517177
1,262144,0.000517272,0.000434008,0.000559267,0.000519387,0.000434008
1,262144,0.000508945,0.000468876,0.000531098,0.000511709,0.000515527
1,262144,0.000508706,0.000436799,0.000540623,0.000508082,0.000504192
1,262144,0.000517483,0.000473786,0.000552079,0.00051827,0.000513973
1,262144,0.000507185,0.000467745,0.000539586,0.000510411,0.000514014
1,262144,0.000477374,0.000430688,0.000505807,0.000482471,0.000463493
1,262144,0.000516531,0.000419294,0.000551471,0.000522314,0.00046375
1,262144,0.000507862,0.000466905,0.000525712,0.000510598,0.000491644
1,262144,0.000505172,0.000449014,0.000526617,0.000512508,0.000475401
1,262144,0.000500798,0.000438044,0.000520657,0.00050481,0.000502563
1,262144,0.00048846,0.000451463,0.000504639,0.000493247,0.000483307
1,262144,0.000506243,0.000416557,0.000533822,0.000509093,0.000509634
1,262144,0.000497241,0.000418449,0.00051821,0.000503719,0.0004423
1,262144,0.000496768,0.000427541,0.000519577,0.000505576,0.000478935
