run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.6138e-05,6.0247e-05,8.4805e-05,6.5246e-05,7.7771e-05
1,512,6.6129e-05,6.0768e-05,8.0586e-05,6.5683e-05,7.5787e-05
1,512,6.6143e-05,5.9776e-05,8.3743e-05,6.5808e-05,7.8723e-05
1,512,6.5829e-05,6.0187e-05,7.7991e-05,6.5151e-05,6.9885e-05
1,512,6.5516e-05,6.0868e-05,8.0056e-05,6.5156e-05,7.2721e-05
1,512,6.4548e-05,5.8864e-05,7.0387e-05,6.4645e-05,7.0306e-05
1,512,6.5511e-05,5.9926e-05,8.8151e-05,6.5302e-05,7.0848e-05
1,512,6.4797e-05,5.9936e-05,7.6308e-05,6.4054e-05,7.2611e-05
1,512,6.4927e-05,5.9666e-05,7.3362e-05,6.4204e-05,7.1218e-05
1,512,6.5652e-05,6.0497e-05,7.8572e-05,6.5331e-05,7.0858e-05
1,512,6.5519e-05,6.0738e-05,7.1509e-05,6.5853e-05,7.1268e-05
1,512,6.5779e-05,6.0267e-05,8.1017e-05,6.4956e-05,7.201e-05
1,512,6.4754e-05,5.9726e-05,7.3833e-05,6.4675e-05,7.0958e-05
1,512,6.9879e-05,6.3884e-05,9.267e-05,6.9549e-05,7.3032e-05
1,512,6.7101e-05,6.204e-05,8.2489e-05,6.655e-05,7.1128e-05
1,512,6.8601e-05,6.3553e-05,8.2059e-05,6.8337e-05,7.3473e-05
1,512,6.7098e-05,6.2089e-05,7.8922e-05,6.6494e-05,7.0487e-05
1,512,7.0126e-05,6.4315e-05,8.5597e-05,6.943e-05,7.4815e-05
1,512,6.7033e-05,6.1389e-05,7.3643e-05,6.6983e-05,7.3062e-05
1,512,7.022e-05,6.3213e-05,8.5174e-05,6.9621e-05,7.0968e-05
1,512,6.973e-05,6.2872e-05,8.7029e-05,6.8638e-05,7.3022e-05
1,512,7.4168e-05,6.0568e-05,0.000451926,6.7572e-05,7.0116e-05
1,512,6.9193e-05,6.2962e-05,8.0253e-05,6.8904e-05,7.1318e-05
1,512,6.7157e-05,6.1158e-05,8.1699e-05,6.6795e-05,7.1289e-05
1,512,6.9052e-05,6.219e-05,8.5556e-05,6.9039e-05,7.3173e-05
1,512,6.7552e-05,6.1439e-05,7.6679e-05,6.708e-05,7.1909e-05
1,512,6.9021e-05,6.2722e-05,7.8562e-05,6.9269e-05,7.2621e-05
1,512,6.7169e-05,6.0948e-05,7.5677e-05,6.7231e-05,7.1068e-05
1,512,6.8821e-05,6.2832e-05,7.8081e-05,6.8653e-05,7.8081e-05
1,512,6.727e-05,6.0467e-05,7.8092e-05,6.7226e-05,7.744e-05
