run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.014913323,0.012348147,0.016445726,0.014952319,0.016174608
1,2097152,0.014618756,0.009937423,0.016527258,0.014864346,0.016525721
1,2097152,0.014662133,0.010526501,0.016044305,0.014911602,0.014647303
1,2097152,0.014086351,0.010813227,0.015805913,0.014565805,0.013024391
1,2097152,0.014212417,0.010248249,0.015932237,0.014654438,0.01287948
1,2097152,0.01405081,0.009305086,0.015763741,0.014479342,0.014227838
1,2097152,0.014183481,0.009068653,0.01595942,0.014776426,0.0159535
1,2097152,0.014162186,0.010566418,0.015923781,0.014265534,0.013114306
1,2097152,0.014479512,0.008565625,0.016167924,0.014958405,0.015938049
1,2097152,0.014535949,0.010400135,0.016256455,0.014946102,0.014713702
1,2097152,0.015169397,0.011916362,0.017176887,0.015448665,0.014162471
1,2097152,0.014208467,0.010445894,0.016072068,0.014470421,0.01389357
1,2097152,0.01493417,0.011057753,0.01703319,0.014937668,0.014945602
1,2097152,0.014247154,0.009494241,0.016524233,0.014615596,0.016513616
1,2097152,0.0141011,0.008845933,0.016112036,0.01418051,0.015313797
1,2097152,0.014240036,0.009385209,0.016464167,0.014593995,0.012712115
1,2097152,0.014717686,0.011173943,0.016336089,0.014792949,0.015877031
1,2097152,0.014222024,0.010171304,0.015977696,0.014581643,0.015946025
1,2097152,0.013606881,0.010764167,0.015359239,0.013742458,0.015150771
1,2097152,0.014494454,0.011226649,0.016448447,0.01466691,0.015758511
1,2097152,0.0142427,0.01043351,0.015982294,0.014350461,0.015748892
1,2097152,0.014568292,0.010490204,0.016547087,0.014917866,0.016533335
1,2097152,0.015018498,0.009197452,0.016917829,0.015013474,0.015497073
1,2097152,0.014695527,0.009488997,0.016401465,0.015075624,0.016389797
1,2097152,0.014112492,0.010090572,0.01585047,0.014353999,0.013865825
1,2097152,0.014388688,0.010813602,0.015872782,0.014521607,0.01441416
1,2097152,0.014658702,0.010183033,0.016813234,0.014902501,0.014102986
1,2097152,0.014449715,0.011852914,0.016205305,0.014531607,0.016179358
1,2097152,0.014254569,0.010330213,0.015949221,0.014500085,0.0156554
1,2097152,0.01455003,0.010059194,0.016427256,0.014885753,0.0164223
1,2097152,0.013726924,0.009945226,0.015631695,0.013637179,0.015342152
1,2097152,0.014086038,0.009634764,0.015828978,0.014189999,0.013906004
1,2097152,0.015379363,0.009727185,0.017525011,0.015628986,0.0147745
1,2097152,0.014771403,0.011295758,0.016581313,0.015020674,0.016189267
1,2097152,0.014346953,0.00986037,0.016384143,0.014669296,0.016379838
1,2097152,0.014654429,0.00955204,0.016426534,0.014764775,0.014611944
1,2097152,0.014446972,0.010766557,0.015980251,0.01464751,0.015798648
1,2097152,0.014955924,0.010818914,0.016659405,0.014891083,0.015538795
1,2097152,0.014787215,0.010311957,0.016398181,0.015019616,0.014794759
1,2097152,0.015055819,0.011306345,0.016908116,0.015225423,0.011306345
1,2097152,0.014380526,0.010558556,0.01581474,0.014488426,0.015086095
1,2097152,0.015084236,0.010231167,0.017395129,0.015200472,0.01737511
1,2097152,0.01399303,0.010323666,0.015344931,0.014302844,0.015338445
1,2097152,0.014341071,0.010641134,0.016259951,0.014513018,0.016170871
1,2097152,0.014504655,0.010177379,0.016320961,0.01510133,0.015206428
1,2097152,0.015131866,0.009653597,0.017068988,0.015150026,0.016845772
1,2097152,0.014700719,0.010113213,0.016767094,0.01496307,0.016014187
1,2097152,0.014596924,0.009282558,0.016444139,0.014805785,0.014308053
1,2097152,0.014515639,0.009267403,0.016200397,0.014740067,0.015844518
1,2097152,0.014529197,0.010168294,0.01672369,0.014791658,0.016479541
1,2097152,0.015227294,0.009703615,0.016946271,0.015665983,0.015638518
1,2097152,0.014019936,0.010061019,0.015926576,0.014193046,0.013555773
1,2097152,0.014864239,0.010575386,0.016677811,0.015055713,0.014009745
1,2097152,0.013989803,0.01053662,0.015764322,0.014355221,0.013544381
1,2097152,0.014771892,0.009805304,0.016589059,0.014830062,0.016333728
1,2097152,0.015424538,0.011776594,0.017034221,0.015800437,0.014442115
1,2097152,0.014688542,0.011095036,0.016421745,0.014917663,0.016234484
1,2097152,0.014362924,0.009914154,0.016439019,0.014201058,0.016378686
1,2097152,0.015405882,0.010656162,0.017812639,0.016133437,0.017805726
1,2097152,0.014903703,0.011500947,0.017065602,0.01498308,0.016431528
1,2097152,0.014144464,0.010240325,0.015905185,0.014473495,0.014983305
1,2097152,0.014850491,0.011968014,0.016540615,0.014884807,0.016406399
1,2097152,0.01457071,0.00862486,0.01664101,0.015126783,0.016249844
1,2097152,0.015449569,0.010093911,0.017502137,0.015582203,0.017495845
1,2097152,0.014489308,0.009519228,0.016228181,0.014642354,0.013582155
1,2097152,0.014390349,0.011318922,0.016072739,0.014424655,0.015576618
1,2097152,0.014256649,0.009748082,0.016167463,0.014497624,0.01452171
1,2097152,0.01475634,0.010391351,0.016505126,0.01471552,0.014572397
1,2097152,0.014750563,0.011335264,0.016588519,0.015003923,0.016576468
1,2097152,0.015225229,0.011189313,0.01728734,0.015434725,0.017280266
1,2097152,0.014149603,0.009926923,0.015971124,0.014662924,0.015966445
1,2097152,0.014763727,0.009700703,0.016487101,0.0150194,0.016360198
1,2097152,0.015114757,0.01040999,0.016835216,0.015571634,0.015589673
1,2097152,0.014972124,0.010637375,0.016972281,0.015069993,0.013048168
1,2097152,0.014500233,0.009662707,0.01599518,0.014867898,0.013042446
1,2097152,0.013876571,0.009592544,0.015633188,0.013990257,0.013661919
1,2097152,0.01489932,0.010265653,0.016881356,0.015004962,0.014969658
1,2097152,0.014542057,0.010394634,0.016523553,0.014597871,0.016447589
1,2097152,0.014089064,0.009704667,0.015503067,0.014417217,0.014083277
1,2097152,0.013983446,0.01011882,0.015849335,0.014131111,0.013625579
1,2097152,0.014557748,0.010412749,0.016420413,0.014628751,0.013376416
1,2097152,0.014404968,0.011600589,0.016150069,0.014808066,0.016140583
1,2097152,0.013920901,0.011779286,0.015434785,0.013927181,0.014749871
1,2097152,0.013978547,0.010902341,0.015589714,0.014033914,0.014572308
1,2097152,0.014508493,0.00987245,0.016323485,0.01474966,0.015579964
1,2097152,0.014775041,0.00981879,0.016592455,0.015170612,0.014394492
