run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.4225e-05,2.2843e-05,2.6065e-05,2.4068e-05,2.468e-05
1,32768,2.3188e-05,2.0919e-05,2.4858e-05,2.342e-05,2.0919e-05
1,32768,2.3385e-05,2.1814e-05,2.4562e-05,2.3622e-05,2.3815e-05
1,32768,2.3053e-05,2.0978e-05,2.4554e-05,2.3133e-05,2.4331e-05
1,32768,2.3032e-05,2.1733e-05,2.4284e-05,2.3056e-05,2.2098e-05
1,32768,2.4486e-05,2.2494e-05,2.6073e-05,2.456e-05,2.3905e-05
1,32768,2.3695e-05,2.2206e-05,2.5678e-05,2.377e-05,2.4107e-05
1,32768,2.5052e-05,2.2806e-05,2.6671e-05,2.5339e-05,2.4188e-05
1,32768,2.3474e-05,2.1931e-05,2.5725e-05,2.331e-05,2.2748e-05
1,32768,2.3864e-05,2.219e-05,2.5208e-05,2.3881e-05,2.3733e-05
1,32768,2.6648e-05,2.5252e-05,2.8074e-05,2.6728e-05,2.7754e-05
1,32768,2.3387e-05,2.1904e-05,2.4544e-05,2.3429e-05,2.1904e-05
1,32768,2.3916e-05,2.3075e-05,2.4518e-05,2.3883e-05,2.4346e-05
1,32768,2.3514e-05,2.2857e-05,2.4822e-05,2.3599e-05,2.3706e-05
1,32768,2.2416e-05,2.1192e-05,2.4068e-05,2.2505e-05,2.1274e-05
1,32768,2.2887e-05,2.0997e-05,2.4071e-05,2.3268e-05,2.3756e-05
1,32768,2.3951e-05,2.1711e-05,2.5346e-05,2.4125e-05,2.1711e-05
1,32768,2.4029e-05,2.302e-05,2.4777e-05,2.4118e-05,2.302e-05
1,32768,2.4001e-05,2.1271e-05,2.5532e-05,2.4339e-05,2.4459e-05
1,32768,2.5186e-05,2.3196e-05,2.6512e-05,2.521e-05,2.6512e-05
1,32768,2.3662e-05,2.0451e-05,2.5126e-05,2.414e-05,2.2897e-05
1,32768,2.3641e-05,2.2364e-05,2.4904e-05,2.3705e-05,2.2988e-05
1,32768,2.2793e-05,2.1709e-05,2.4362e-05,2.2777e-05,2.3235e-05
1,32768,2.4476e-05,2.2562e-05,2.626e-05,2.4672e-05,2.3692e-05
1,32768,2.3746e-05,2.2692e-05,2.4997e-05,2.3784e-05,2.2692e-05
1,32768,2.4013e-05,2.2485e-05,2.5949e-05,2.3682e-05,2.3388e-05
1,32768,2.2412e-05,2.0812e-05,2.3927e-05,2.2528e-05,2.2634e-05
1,32768,2.6142e-05,2.3441e-05,2.7607e-05,2.6264e-05,2.6406e-05
1,32768,2.5392e-05,2.3191e-05,2.6938e-05,2.5635e-05,2.3191e-05
1,32768,2.3503e-05,2.243e-05,2.465e-05,2.3473e-05,2.4012e-05
1,32768,2.6101e-05,2.3306e-05,2.8987e-05,2.5751e-05,2.4576e-05
1,32768,2.3873e-05,2.2804e-05,2.5463e-05,2.3555e-05,2.3224e-05
1,32768,2.4003e-05,2.2725e-05,2.5548e-05,2.4004e-05,2.3353e-05
1,32768,2.4181e-05,2.2774e-05,2.5048e-05,2.456e-05,2.2774e-05
1,32768,2.5712e-05,2.4171e-05,2.6972e-05,2.5816e-05,2.4568e-05
1,32768,2.4507e-05,2.263e-05,2.5831e-05,2.448e-05,2.263e-05
1,32768,2.2659e-05,2.0944e-05,2.3802e-05,2.2633e-05,2.2637e-05
1,32768,2.4929e-05,2.3579e-05,2.6565e-05,2.4657e-05,2.4626e-05
1,32768,2.3766e-05,2.177e-05,2.5658e-05,2.3652e-05,2.5086e-05
1,32768,2.3255e-05,2.2026e-05,2.4285e-05,2.3358e-05,2.2412e-05
1,32768,2.2668e-05,2.207e-05,2.357e-05,2.25e-05,2.2622e-05
1,32768,2.4677e-05,2.2836e-05,2.5709e-05,2.4757e-05,2.5681e-05
1,32768,2.2742e-05,2.1414e-05,2.3773e-05,2.3015e-05,2.1756e-05
1,32768,2.4177e-05,2.3162e-05,2.5144e-05,2.4232e-05,2.4373e-05
1,32768,2.4624e-05,2.2882e-05,2.6569e-05,2.4779e-05,2.338e-05
1,32768,2.4658e-05,2.3158e-05,2.5942e-05,2.4663e-05,2.4821e-05
1,32768,2.3752e-05,2.2616e-05,2.4849e-05,2.3447e-05,2.3473e-05
1,32768,2.3173e-05,2.1265e-05,2.4792e-05,2.2935e-05,2.2375e-05
1,32768,2.3786e-05,2.2461e-05,2.4566e-05,2.4052e-05,2.2461e-05
1,32768,2.3056e-05,2.1583e-05,2.3915e-05,2.304e-05,2.2614e-05
1,32768,2.3714e-05,2.1881e-05,2.5444e-05,2.3596e-05,2.3761e-05
1,32768,2.4714e-05,2.3536e-05,2.6307e-05,2.4502e-05,2.4021e-05
1,32768,2.2985e-05,2.0849e-05,2.4936e-05,2.3129e-05,2.2141e-05
1,32768,2.4354e-05,2.3282e-05,2.5554e-05,2.413e-05,2.3819e-05
1,32768,2.438e-05,2.2764e-05,2.6411e-05,2.4267e-05,2.4027e-05
1,32768,2.3766e-05,2.1051e-05,2.5003e-05,2.399e-05,2.3317e-05
