run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.1144e-05,2.047e-05,2.1793e-05,2.1191e-05,2.1381e-05
1,512,2.1119e-05,1.9354e-05,2.1803e-05,2.1273e-05,2.1798e-05
1,512,2.1209e-05,1.9955e-05,2.2407e-05,2.1208e-05,2.1874e-05
1,512,2.1185e-05,1.979e-05,2.1499e-05,2.128e-05,2.1459e-05
1,512,2.1414e-05,2.0041e-05,2.3189e-05,2.126e-05,2.091e-05
1,512,2.1211e-05,2.014e-05,2.2128e-05,2.127e-05,2.1429e-05
1,512,2.1166e-05,1.9773e-05,2.2462e-05,2.1223e-05,2.1066e-05
1,512,2.1236e-05,2.0109e-05,2.2365e-05,2.1296e-05,2.1246e-05
1,512,2.1113e-05,1.9344e-05,2.1925e-05,2.1182e-05,2.1092e-05
1,512,2.1648e-05,2.0134e-05,2.3846e-05,2.1516e-05,2.1653e-05
1,512,2.1282e-05,1.9861e-05,2.1783e-05,2.1321e-05,2.124e-05
1,512,2.1436e-05,1.9844e-05,2.2814e-05,2.1348e-05,2.1483e-05
1,512,2.1449e-05,2.008e-05,2.2913e-05,2.135e-05,2.1646e-05
1,512,2.1361e-05,2.0194e-05,2.295e-05,2.1146e-05,2.1728e-05
1,512,2.1304e-05,2.0104e-05,2.2321e-05,2.1339e-05,2.1127e-05
1,512,2.1293e-05,1.9915e-05,2.2342e-05,2.1207e-05,2.0998e-05
1,512,2.1318e-05,2.0167e-05,2.2253e-05,2.1335e-05,2.1304e-05
1,512,2.1528e-05,1.9744e-05,2.3646e-05,2.1561e-05,2.1289e-05
1,512,2.1746e-05,2.0422e-05,2.4357e-05,2.1515e-05,2.1191e-05
1,512,2.4038e-05,2.1798e-05,2.7538e-05,2.3867e-05,2.3582e-05
1,512,2.4794e-05,2.299e-05,2.8528e-05,2.4249e-05,2.5085e-05
1,512,2.1454e-05,1.9862e-05,2.249e-05,2.1674e-05,2.164e-05
1,512,2.1888e-05,2.0162e-05,2.5594e-05,2.1434e-05,2.2006e-05
1,512,2.1199e-05,1.9881e-05,2.1703e-05,2.124e-05,2.116e-05
1,512,2.1546e-05,1.9987e-05,2.2735e-05,2.1337e-05,2.1321e-05
1,512,2.1398e-05,1.9455e-05,2.2771e-05,2.1459e-05,2.1789e-05
1,512,2.144e-05,1.9496e-05,2.3249e-05,2.1435e-05,2.1647e-05
1,512,2.1322e-05,1.974e-05,2.2507e-05,2.1373e-05,2.141e-05
1,512,2.1165e-05,1.9148e-05,2.2032e-05,2.1158e-05,2.1303e-05
1,512,2.1794e-05,2.0815e-05,2.3561e-05,2.1468e-05,2.2861e-05
1,512,2.1532e-05,2.0109e-05,2.2081e-05,2.1644e-05,2.1695e-05
1,512,2.1425e-05,2.0236e-05,2.3557e-05,2.1255e-05,2.3557e-05
1,512,2.1227e-05,2.0687e-05,2.1555e-05,2.1286e-05,2.0784e-05
1,512,2.1397e-05,1.9638e-05,2.349e-05,2.1381e-05,2.1338e-05
1,512,2.1235e-05,2.0065e-05,2.2243e-05,2.1256e-05,2.1089e-05
1,512,2.1297e-05,1.9161e-05,2.2473e-05,2.1359e-05,2.1015e-05
1,512,2.1816e-05,2.0682e-05,2.2872e-05,2.1773e-05,2.21e-05
1,512,2.1752e-05,2.0368e-05,2.3366e-05,2.1795e-05,2.2092e-05
1,512,2.1265e-05,2.0146e-05,2.1898e-05,2.132e-05,2.1176e-05
