run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.4117e-05,8.9272e-05,9.9341e-05,9.4028e-05,9.6223e-05
1,262144,9.6225e-05,9.0504e-05,9.9988e-05,9.6294e-05,9.9218e-05
1,262144,9.5096e-05,8.9624e-05,0.000100512,9.5172e-05,9.7569e-05
1,262144,9.5583e-05,9.0154e-05,0.000100204,9.5831e-05,9.8749e-05
1,262144,9.4277e-05,8.8501e-05,9.8203e-05,9.4361e-05,9.7718e-05
1,262144,9.6881e-05,9.0372e-05,0.000101739,9.7129e-05,0.000100011
1,262144,9.483e-05,8.9188e-05,9.9735e-05,9.5053e-05,9.7894e-05
1,262144,0.000103976,9.7839e-05,0.00011109,0.000104625,0.00010492
1,262144,9.6807e-05,9.2908e-05,0.000102571,9.6575e-05,9.7223e-05
1,262144,9.619e-05,9.055e-05,0.000102047,9.585e-05,9.5722e-05
1,262144,9.6229e-05,9.0351e-05,0.000100508,9.6293e-05,9.9726e-05
1,262144,9.5927e-05,9.0181e-05,0.000100395,9.6456e-05,9.8885e-05
1,262144,9.5846e-05,9.0191e-05,9.9606e-05,9.6711e-05,9.8677e-05
1,262144,9.6418e-05,9.1045e-05,0.000100592,9.6598e-05,9.9726e-05
1,262144,9.6585e-05,9.0215e-05,0.000101918,9.6739e-05,9.9811e-05
1,262144,9.6234e-05,9.072e-05,0.000101073,9.646e-05,9.897e-05
1,262144,9.527e-05,8.8925e-05,9.9507e-05,9.5693e-05,9.8801e-05
1,262144,9.5517e-05,9.0154e-05,0.000100418,9.5849e-05,9.7864e-05
1,262144,9.6e-05,9.0523e-05,0.000103334,9.5854e-05,9.6482e-05
1,262144,9.5008e-05,8.9008e-05,9.9617e-05,9.5389e-05,9.7438e-05
1,262144,9.5244e-05,8.868e-05,9.9415e-05,9.5952e-05,9.9407e-05
1,262144,9.594e-05,8.9657e-05,0.000100137,9.6129e-05,9.9365e-05
1,262144,9.5399e-05,8.9805e-05,0.000100554,9.5812e-05,9.8009e-05
1,262144,9.4919e-05,8.9344e-05,0.000100082,9.5007e-05,9.7825e-05
1,262144,9.6281e-05,8.9917e-05,0.000101442,9.6406e-05,9.8862e-05
1,262144,9.5867e-05,9.0482e-05,0.000100277,9.6092e-05,9.821e-05
1,262144,9.5409e-05,9.0476e-05,0.000100327,9.5721e-05,9.7594e-05
1,262144,9.4814e-05,8.959e-05,0.000100305,9.5034e-05,9.7209e-05
1,262144,9.7862e-05,9.3477e-05,0.000101983,9.8255e-05,9.9118e-05
1,262144,9.6154e-05,9.0831e-05,0.000100095,9.5993e-05,9.9048e-05
1,262144,9.5359e-05,8.9249e-05,9.9266e-05,9.5821e-05,9.9065e-05
1,262144,9.5352e-05,9.0182e-05,0.000100582,9.5337e-05,9.6852e-05
1,262144,9.5709e-05,9.1285e-05,0.000101156,9.5589e-05,9.7209e-05
1,262144,9.6717e-05,9.1363e-05,0.000102341,9.6722e-05,9.8045e-05
1,262144,9.5683e-05,8.9541e-05,0.000100947,9.5937e-05,9.8233e-05
1,262144,9.4733e-05,8.8838e-05,9.8668e-05,9.5064e-05,9.8359e-05
1,262144,9.6093e-05,9.0202e-05,0.000100787,9.6396e-05,9.8351e-05
1,262144,9.6404e-05,9.0309e-05,0.000101797,9.6457e-05,9.7373e-05
1,262144,9.6093e-05,8.8642e-05,0.0001008,9.6576e-05,9.9932e-05
1,262144,9.7086e-05,9.1567e-05,0.000102327,9.7576e-05,9.8808e-05
1,262144,9.5668e-05,8.9437e-05,0.000100702,9.5884e-05,9.89e-05
1,262144,9.6287e-05,9.1445e-05,0.000101374,9.6456e-05,9.78e-05
1,262144,9.565e-05,9.0237e-05,0.000100414,9.5672e-05,9.8176e-05
1,262144,9.5334e-05,8.9422e-05,9.9921e-05,9.5716e-05,9.8381e-05
1,262144,9.62e-05,9.1015e-05,0.0001009,9.6499e-05,9.8033e-05
1,262144,9.581e-05,9.1046e-05,0.000100394,9.5907e-05,9.756e-05
1,262144,9.5651e-05,8.9753e-05,0.000100637,9.5917e-05,9.8567e-05
1,262144,9.617e-05,9.0374e-05,0.000102342,9.6274e-05,9.8111e-05
1,262144,9.5922e-05,8.9825e-05,0.000100959,9.6059e-05,9.9635e-05
1,262144,9.6001e-05,8.9369e-05,0.000100037,9.6504e-05,9.9597e-05
1,262144,9.6034e-05,9.121e-05,0.000101116,9.6137e-05,9.7144e-05
1,262144,9.5692e-05,9.0207e-05,0.000101173,9.5208e-05,9.8127e-05
1,262144,9.5308e-05,8.8832e-05,9.9268e-05,9.5468e-05,9.918e-05
1,262144,9.651e-05,9.01e-05,0.000100354,9.6765e-05,0.000100023
1,262144,9.4957e-05,8.9307e-05,9.9098e-05,9.5138e-05,9.7988e-05
1,262144,9.516e-05,9.0473e-05,9.9561e-05,9.4992e-05,9.7424e-05
1,262144,9.6447e-05,9.0007e-05,0.000101234,9.6534e-05,9.914e-05
1,262144,9.6669e-05,9.1326e-05,0.000100919,9.6947e-05,9.9144e-05
1,262144,9.6769e-05,9.096e-05,0.000101657,9.7257e-05,0.000100151
1,262144,9.531e-05,8.9851e-05,0.000100222,9.5479e-05,9.8293e-05
1,262144,9.6416e-05,9.2559e-05,0.000100706,9.6427e-05,9.9096e-05
1,262144,9.6363e-05,9.1523e-05,0.000100629,9.6462e-05,9.8349e-05
1,262144,9.4877e-05,8.8692e-05,9.8978e-05,9.5105e-05,9.8529e-05
1,262144,9.5821e-05,8.9326e-05,0.000100076,9.6143e-05,9.8367e-05
1,262144,9.5412e-05,8.9799e-05,0.00010074,9.5597e-05,9.8232e-05
1,262144,9.6275e-05,9.067e-05,0.00010039,9.6497e-05,9.9809e-05
1,262144,9.5363e-05,9.0306e-05,0.000101199,9.5533e-05,9.7121e-05
1,262144,9.5777e-05,9.0176e-05,0.000100933,9.5862e-05,9.8189e-05
1,262144,9.5756e-05,8.9365e-05,0.000100048,9.616e-05,9.9386e-05
1,262144,9.646e-05,9.0445e-05,0.000101866,9.667e-05,9.8257e-05
1,262144,9.6459e-05,8.9464e-05,0.000101272,9.707e-05,0.000101272
1,262144,9.6125e-05,9.1357e-05,0.000101538,9.628e-05,9.6241e-05
1,262144,9.4767e-05,8.8794e-05,9.8813e-05,9.5208e-05,9.8813e-05
1,262144,9.6034e-05,8.9256e-05,0.000100011,9.6484e-05,9.9828e-05
1,262144,9.5085e-05,8.9602e-05,9.9474e-05,9.532e-05,9.8781e-05
1,262144,9.6165e-05,9.1861e-05,0.000101988,9.575e-05,9.6731e-05
1,262144,9.5984e-05,9.0979e-05,0.00010108,9.6098e-05,9.8042e-05
