run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000196274,0.000194753,0.000201756,0.000196313,0.000196562
1,64,0.000195554,0.00019261,0.000197857,0.000196077,0.000195224
1,64,0.000196217,0.000194392,0.000197297,0.000196341,0.000196765
1,64,0.000196491,0.000194853,0.000197863,0.000196639,0.000196977
1,64,0.000196588,0.000195095,0.000198328,0.000196675,0.000196374
1,64,0.000256391,9.8142e-05,0.000293815,0.000261333,0.000286149
1,64,0.000195691,0.000193073,0.000197493,0.000195847,0.000194771
1,64,0.000196381,0.000194265,0.000197894,0.000196562,0.000196213
1,64,0.000196174,0.000194042,0.000197198,0.00019625,0.000196563
1,64,0.000645752,0.000134053,0.000687022,0.000666649,0.000669791
1,64,0.000196364,0.000194751,0.000198095,0.000196555,0.000197277
1,64,0.000196155,0.000194772,0.000197474,0.00019619,0.000196896
1,64,0.000196279,0.000194724,0.000197354,0.000196424,0.000196575
1,64,0.000228263,0.000114004,0.000271406,0.00022781,0.000195221
1,64,0.000196431,0.00019442,0.000197666,0.000196384,0.00019658
1,64,0.000196407,0.000194399,0.000197552,0.000196475,0.000196198
1,64,0.000196618,0.000195154,0.000197706,0.000196621,0.000196997
1,64,0.000195482,0.000192368,0.000198666,0.000195554,0.000195144
1,64,0.000196263,0.000192309,0.000197757,0.000196587,0.000195535
1,64,0.000196728,0.000194431,0.000198925,0.000196827,0.000197309
1,64,0.000195912,0.0001944,0.00019794,0.000196067,0.000196276
1,64,0.000195603,0.000192958,0.000199686,0.000195938,0.000195539
1,64,0.0001966,0.000194912,0.0001998,0.000196642,0.000197002
1,64,0.000196597,0.000193728,0.000199416,0.000196624,0.000196946
1,64,0.000196408,0.000195001,0.000198963,0.000196474,0.000196982
1,64,0.000196179,0.00018942,0.000199422,0.000196673,0.000196104
1,64,0.000196195,0.000191926,0.000203375,0.000195881,0.000196523
1,64,0.000196115,0.000193886,0.000202055,0.000196132,0.000196052
1,64,0.000196426,0.000194438,0.000199955,0.000196461,0.000195969
1,64,0.000195296,0.00019234,0.000199753,0.000195548,0.000194687
1,64,0.000195996,0.000189859,0.000197528,0.000196321,0.000196771
1,64,0.000196166,0.000194625,0.000197415,0.00019623,0.000196654
1,64,0.000196024,0.000193482,0.000200627,0.0001958,0.000195542
1,64,0.000195107,0.000192244,0.000197682,0.000195426,0.000194403
1,64,0.000196267,0.000193294,0.00019872,0.000196431,0.00019697
1,64,0.000195927,0.000194374,0.000197389,0.000195935,0.00019639
1,64,0.000196067,0.000193087,0.000199461,0.000196273,0.000194784
1,64,0.000196172,0.00018754,0.000200893,0.000196677,0.000196569
1,64,0.000196349,0.000194513,0.000199077,0.000196517,0.000197217
1,64,0.000195841,0.000194109,0.000197828,0.00019596,0.000195579
1,64,0.000196669,0.000194177,0.000201567,0.000196677,0.000196687
1,64,0.000206235,0.00015707,0.000228001,0.00020447,0.000224218
1,64,0.000195784,0.000192489,0.000197549,0.000195952,0.000195467
1,64,0.000195685,0.000193258,0.000198076,0.000195642,0.000195756
1,64,0.000195272,0.000193357,0.000197717,0.000195337,0.000195498
1,64,0.000651399,0.000135309,0.000688158,0.000672945,0.000683305
1,64,0.000195964,0.000194512,0.000201748,0.000195794,0.000195798
1,64,0.000195993,0.000193869,0.000199229,0.000196134,0.000195068
1,64,0.000195761,0.000191748,0.000197943,0.000195914,0.000196174
1,64,0.000255213,9.153e-05,0.000305233,0.000264287,0.000216186
1,64,0.00019629,0.000194756,0.000198111,0.000196207,0.0001965
1,64,0.00019565,0.000193801,0.000198656,0.000195644,0.000196447
1,64,0.000196604,0.000195059,0.000199571,0.000196639,0.000196921
1,64,0.000195127,0.000189096,0.000197701,0.000195317,0.000195138
1,64,0.00019666,0.00019549,0.000199145,0.000196707,0.00019723
1,64,0.000196572,0.000194082,0.000200165,0.000196679,0.000197216
1,64,0.000195917,0.000192554,0.000197345,0.000195988,0.000195467
1,64,0.000194664,0.000190953,0.000197396,0.00019478,0.000195316
1,64,0.000195926,0.000193991,0.000197787,0.000195837,0.000196916
1,64,0.000195972,0.000194382,0.000197256,0.000196069,0.000197066
1,64,0.000195686,0.000192963,0.000198503,0.000195899,0.000195954
1,64,0.00019494,0.00019202,0.000197944,0.000194983,0.000195053
1,64,0.000196597,0.000194388,0.000203173,0.00019644,0.000197026
1,64,0.000196247,0.00019328,0.000197262,0.000196366,0.000196906
1,64,0.000196217,0.000194499,0.000197961,0.000196255,0.000195594
1,64,0.000195459,0.000192401,0.000198203,0.000195772,0.000195019
1,64,0.00019617,0.000194845,0.000198472,0.000196139,0.000196366
1,64,0.000195492,0.000193695,0.000198585,0.000195438,0.00019686
1,64,0.000196047,0.000194758,0.00019836,0.00019615,0.000196997
1,64,0.000195222,0.000191829,0.000197788,0.000195049,0.00019527
1,64,0.000195984,0.000194193,0.000198252,0.000196097,0.000196011
1,64,0.000195926,0.000193844,0.000197896,0.000195989,0.000196269
1,64,0.000196162,0.000194707,0.000197979,0.000196051,0.000195966
1,64,0.000195083,0.00019236,0.000197555,0.000195509,0.000194861
1,64,0.000196269,0.000194603,0.00019766,0.000196387,0.00019655
1,64,0.000196112,0.000194489,0.000197474,0.000196151,0.000196353
1,64,0.00019595,0.000194546,0.000198604,0.000195895,0.000196288
1,64,0.000195508,0.000192531,0.000197896,0.000196076,0.000194903
1,64,0.000196146,0.000194389,0.000197532,0.000196252,0.000196769
1,64,0.000195707,0.000194269,0.000197297,0.000195746,0.000196563
1,64,0.000196093,0.000193996,0.000197869,0.000196319,0.000195677
1,64,0.000696897,9.2145e-05,0.000747196,0.000714246,0.000740321
1,64,0.000196095,0.000194517,0.000197607,0.000196196,0.000196258
1,64,0.000195754,0.000194001,0.000197476,0.000195859,0.000196314
1,64,0.000196134,0.000194831,0.000196944,0.000196264,0.000196741
1,64,0.000280228,5.4486e-05,0.000333188,0.000289424,0.000242623
1,64,0.000195731,0.000193437,0.000197612,0.000195899,0.000195227
1,64,0.000196263,0.000195109,0.000197099,0.000196203,0.000196829
1,64,0.000196338,0.000194842,0.000198209,0.000196236,0.000196452
