run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00034432,0.000342201,0.000346702,0.000344375,0.000344932
1,262144,0.00034427,0.000340838,0.000348035,0.000344328,0.000344164
1,262144,0.000343447,0.000342006,0.000345385,0.000343335,0.000344544
1,262144,0.000343765,0.000341706,0.000348604,0.00034383,0.00034467
1,262144,0.000344116,0.000342292,0.000345765,0.000344121,0.000344647
1,262144,0.000343807,0.0003405,0.000346587,0.000344123,0.000344133
1,262144,0.000344233,0.000341666,0.000346433,0.000344422,0.000344104
1,262144,0.000344399,0.000342186,0.000346927,0.000344413,0.00034472
1,262144,0.000343885,0.000342318,0.000345471,0.000344033,0.000344709
1,262144,0.000343921,0.000339512,0.000347667,0.000344145,0.000345516
1,262144,0.00034479,0.000343166,0.000346571,0.000344761,0.000345792
1,262144,0.000343924,0.000341427,0.000345379,0.00034407,0.0003438
1,262144,0.000343586,0.000341799,0.000345345,0.000343642,0.00034374
1,262144,0.000345282,0.000341647,0.000348883,0.000345296,0.000345823
1,262144,0.000343886,0.000341373,0.000345672,0.000343994,0.000343232
1,262144,0.000344795,0.000343222,0.000346772,0.000344698,0.000345036
1,262144,0.000345141,0.000343159,0.000347075,0.00034526,0.000345123
1,262144,0.000862742,0.000211899,0.000925005,0.000885566,0.00092181
1,262144,0.000343971,0.000341869,0.00034617,0.000344005,0.000344914
1,262144,0.000344836,0.000342527,0.00034734,0.000344758,0.000344559
1,262144,0.000343931,0.000342007,0.000345886,0.000343996,0.00034422
1,262144,0.000370364,0.000270665,0.000413919,0.000357546,0.000344951
1,262144,0.000344867,0.000343383,0.000347052,0.000344759,0.000347052
1,262144,0.000345004,0.000342459,0.000351852,0.000344667,0.000346181
1,262144,0.000344153,0.00034203,0.000346215,0.000344315,0.00034486
1,262144,0.000345711,0.000341679,0.000349004,0.00034586,0.000346453
1,262144,0.000342944,0.000341507,0.000344267,0.000342934,0.000343853
1,262144,0.000342083,0.000340194,0.000343956,0.000342041,0.000341929
1,262144,0.000343268,0.000341439,0.000347093,0.000342895,0.00034357
1,262144,0.00034258,0.000338416,0.000346158,0.000342938,0.000343133
1,262144,0.000341911,0.00033938,0.000343931,0.000342058,0.000342252
1,262144,0.000342761,0.000340394,0.000345542,0.000342669,0.000343143
1,262144,0.000342209,0.000340575,0.000344642,0.00034209,0.000343048
1,262144,0.000342255,0.000338153,0.000345024,0.000342462,0.000343181
1,262144,0.000342443,0.000340667,0.000344839,0.000342445,0.00034301
1,262144,0.000342064,0.000339609,0.000344747,0.000342038,0.000341989
1,262144,0.000342226,0.000340457,0.000343501,0.000342339,0.000343501
1,262144,0.000343026,0.000339326,0.000346966,0.000343299,0.000343868
1,262144,0.000342373,0.000339774,0.000344657,0.000342405,0.00034251
1,262144,0.000342339,0.000340122,0.000344178,0.000342505,0.000343506
1,262144,0.000342654,0.000341231,0.000344176,0.000342686,0.000343554
1,262144,0.000829124,0.000273727,0.000867168,0.000854493,0.000863536
1,262144,0.000342385,0.000340327,0.000343844,0.000342541,0.000342405
1,262144,0.000342938,0.000340873,0.000345275,0.00034288,0.000343247
1,262144,0.000341949,0.000339977,0.000344066,0.000341996,0.000342157
1,262144,0.000342386,0.000338073,0.000345076,0.000342818,0.000342951
1,262144,0.000342661,0.000340646,0.000344861,0.000342646,0.00034322
1,262144,0.000342007,0.000340616,0.000343543,0.000341994,0.000342575
1,262144,0.000342402,0.000340983,0.000344193,0.000342425,0.000344076
1,262144,0.000342667,0.000339518,0.000345392,0.000342992,0.000342964
1,262144,0.000341843,0.000340089,0.000345394,0.000341952,0.000342167
1,262144,0.000341945,0.000340218,0.00034355,0.000342002,0.000341326
1,262144,0.000342573,0.00034019,0.000344506,0.000342591,0.000344422
1,262144,0.000342234,0.000338259,0.000345527,0.000342544,0.000343148
1,262144,0.000342281,0.000340809,0.000344715,0.000342323,0.000343701
1,262144,0.000342766,0.000341184,0.000344715,0.000342755,0.000343705
1,262144,0.000342516,0.000340824,0.000345382,0.000342478,0.00034445
1,262144,0.000343116,0.000333985,0.00034735,0.000342749,0.00034603
1,262144,0.000343214,0.000341282,0.000345679,0.000343398,0.000343224
1,262144,0.00034248,0.000340513,0.00034428,0.000342542,0.000343106
1,262144,0.000342326,0.000340329,0.000344173,0.000342456,0.000342859
1,262144,0.00034271,0.000338824,0.000345575,0.000342621,0.000343419
1,262144,0.000342241,0.000340775,0.000344077,0.000342234,0.000343513
1,262144,0.000341973,0.000339747,0.000343309,0.000342088,0.000342735
1,262144,0.000342696,0.000340075,0.000344747,0.00034266,0.000343309
1,262144,0.000671535,0.000271765,0.000708472,0.000691622,0.000700998
1,262144,0.000341954,0.000339913,0.000344811,0.000342035,0.000342356
1,262144,0.000342473,0.000340998,0.000344404,0.000342454,0.000343316
1,262144,0.000342333,0.000340113,0.000343943,0.000342339,0.000342226
1,262144,0.000342512,0.000337631,0.000345346,0.000342695,0.000344352
1,262144,0.000342609,0.000340103,0.000344816,0.000342715,0.000341747
1,262144,0.000342653,0.000340937,0.00034532,0.000342686,0.000343672
1,262144,0.000342215,0.000340071,0.000343858,0.000342398,0.000342316
1,262144,0.000342614,0.000338834,0.000345956,0.000342995,0.000343021
1,262144,0.000342535,0.000340461,0.000344193,0.000342651,0.000342852
1,262144,0.000343278,0.000339802,0.000351909,0.000343145,0.000342842
1,262144,0.000342668,0.000340482,0.000344151,0.000342809,0.000343207
1,262144,0.000342643,0.000338503,0.000344997,0.000342755,0.000343197
1,262144,0.000342164,0.000340455,0.000343914,0.00034214,0.000342696
1,262144,0.000372729,0.000340184,0.000444375,0.000346819,0.000343249
1,262144,0.000348065,0.000340628,0.000424861,0.000342953,0.000342827
1,262144,0.000342512,0.000338429,0.000345288,0.00034278,0.000342764
1,262144,0.000342446,0.000340874,0.00034473,0.000342439,0.000343151
1,262144,0.000342508,0.000340765,0.000344797,0.000342578,0.000343007
1,262144,0.000342183,0.000339702,0.000344393,0.000342255,0.000342501
1,262144,0.000845768,0.000210425,0.000908531,0.000870323,0.000907129
1,262144,0.000342559,0.00034001,0.00034452,0.000342572,0.000342532
1,262144,0.000342077,0.000340167,0.000343892,0.000342031,0.000343437
