run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000296857,0.000257305,0.000355537,0.000283925,0.000265512
1,2097152,0.000331307,0.000265573,0.00040071,0.000323149,0.000292711
1,2097152,0.000349457,0.000306659,0.000390687,0.000348897,0.000338959
1,2097152,0.000287121,0.000255245,0.000316586,0.000289396,0.000257216
1,2097152,0.000259573,0.000250209,0.000269818,0.000259582,0.00026064
1,2097152,0.000297557,0.000254858,0.000343788,0.000295697,0.000259215
1,2097152,0.000279317,0.000258634,0.00030929,0.000273315,0.000295467
1,2097152,0.000304048,0.000252692,0.000363553,0.000299444,0.000343181
1,2097152,0.000279425,0.000251475,0.000315289,0.000276039,0.000294627
1,2097152,0.000277584,0.000255555,0.000309854,0.000272979,0.000266572
1,2097152,0.00028037,0.000259063,0.000318277,0.000276671,0.000275478
1,2097152,0.000310454,0.000273498,0.000343473,0.000310165,0.000303642
1,2097152,0.000269203,0.000253924,0.000302321,0.000261563,0.000302321
1,2097152,0.000300862,0.000260876,0.00036326,0.000294431,0.00026111
1,2097152,0.000311689,0.000256032,0.000378433,0.000309987,0.00026195
1,2097152,0.000294575,0.000260433,0.000323646,0.000294083,0.000299012
1,2097152,0.00027652,0.000251365,0.000327491,0.000263033,0.000286818
1,2097152,0.000309694,0.000251478,0.000370513,0.000313203,0.000351408
1,2097152,0.000344438,0.000296093,0.000384365,0.000346723,0.000384365
1,2097152,0.000269647,0.000247042,0.000310917,0.000256511,0.000255392
1,2097152,0.000262673,0.000252348,0.000286252,0.000258721,0.000264385
1,2097152,0.000306014,0.000254723,0.000364018,0.000304288,0.000345547
1,2097152,0.000261601,0.000244307,0.000290328,0.000259011,0.000263015
1,2097152,0.000271725,0.000251564,0.000299104,0.000270734,0.000299104
1,2097152,0.000316266,0.000266251,0.000373737,0.000304369,0.000373737
1,2097152,0.000291687,0.000251999,0.000353456,0.00028322,0.000253247
1,2097152,0.000269668,0.000250242,0.000301991,0.000265161,0.000284257
1,2097152,0.000282484,0.000248599,0.000333489,0.000270925,0.000315089
1,2097152,0.000373695,0.000258129,0.000458159,0.000384944,0.000458159
1,2097152,0.000287014,0.000259874,0.000317706,0.000284136,0.000262072
1,2097152,0.000299604,0.000260055,0.000362326,0.000293959,0.000262269
1,2097152,0.000259358,0.000254624,0.000265346,0.000259275,0.00026519
1,2097152,0.000281486,0.000258354,0.000321476,0.000279574,0.000267216
1,2097152,0.000301563,0.000253748,0.000357872,0.000299973,0.000339407
1,2097152,0.000272263,0.00024856,0.000311616,0.000265164,0.000262416
1,2097152,0.000315664,0.000286877,0.000345382,0.000313613,0.000339645
1,2097152,0.000275175,0.000245517,0.000320554,0.00027019,0.000259699
1,2097152,0.000273571,0.000245388,0.000323007,0.000259441,0.000259781
1,2097152,0.000266689,0.00025141,0.000295091,0.000261229,0.000275599
1,2097152,0.000263064,0.00024898,0.000285209,0.000260738,0.000264503
1,2097152,0.000276563,0.000245983,0.000311546,0.000277289,0.000291514
1,2097152,0.000284539,0.000250729,0.00033359,0.000275406,0.000275383
1,2097152,0.00032312,0.000285026,0.000356778,0.000322831,0.000344476
1,2097152,0.000280316,0.000249101,0.000332603,0.000270665,0.000312379
