run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.5784e-05,4.3847e-05,4.9213e-05,4.5604e-05,4.4165e-05
1,32768,4.5658e-05,4.3465e-05,4.8324e-05,4.533e-05,4.4789e-05
1,32768,4.5294e-05,4.3522e-05,4.7631e-05,4.5168e-05,4.3522e-05
1,32768,4.5391e-05,4.3732e-05,4.6781e-05,4.5463e-05,4.6274e-05
1,32768,4.5549e-05,4.2827e-05,4.774e-05,4.5684e-05,4.4008e-05
1,32768,6.1276e-05,1.1604e-05,7.6281e-05,6.3471e-05,7.4364e-05
1,32768,4.6138e-05,4.2407e-05,4.9781e-05,4.6336e-05,4.6063e-05
1,32768,4.5637e-05,4.3373e-05,4.7761e-05,4.5895e-05,4.5011e-05
1,32768,4.5522e-05,4.3311e-05,4.767e-05,4.557e-05,4.3507e-05
1,32768,4.5266e-05,4.2405e-05,4.7044e-05,4.5371e-05,4.7044e-05
1,32768,4.5501e-05,4.2712e-05,4.7848e-05,4.5351e-05,4.5459e-05
1,32768,4.5461e-05,4.2323e-05,4.6998e-05,4.5551e-05,4.4824e-05
1,32768,4.5674e-05,4.4216e-05,4.7295e-05,4.5529e-05,4.4216e-05
1,32768,4.6328e-05,4.4053e-05,5.0153e-05,4.6143e-05,4.4301e-05
1,32768,4.6564e-05,4.4197e-05,5.0294e-05,4.6358e-05,4.5296e-05
1,32768,5.0427e-05,4.5727e-05,5.6086e-05,5.0423e-05,5.304e-05
1,32768,4.6483e-05,4.3986e-05,4.9865e-05,4.613e-05,4.5199e-05
1,32768,4.5985e-05,4.3471e-05,4.8855e-05,4.5834e-05,4.4131e-05
1,32768,4.6581e-05,4.4529e-05,5.016e-05,4.6282e-05,4.4529e-05
1,32768,4.6001e-05,4.4409e-05,4.7712e-05,4.6093e-05,4.4922e-05
1,32768,4.6243e-05,4.4439e-05,4.7927e-05,4.6272e-05,4.5723e-05
1,32768,4.5986e-05,4.356e-05,4.7921e-05,4.6077e-05,4.7036e-05
1,32768,4.5947e-05,4.4342e-05,4.7358e-05,4.5975e-05,4.5239e-05
1,32768,4.6006e-05,4.3505e-05,4.8414e-05,4.6005e-05,4.7553e-05
1,32768,4.6033e-05,4.3502e-05,4.8247e-05,4.6035e-05,4.8247e-05
1,32768,4.6688e-05,4.4003e-05,5.3671e-05,4.5973e-05,5.3671e-05
1,32768,6.2315e-05,1.2957e-05,7.9768e-05,6.4858e-05,7.9768e-05
1,32768,5.6453e-05,2.1212e-05,7.2054e-05,5.7637e-05,7.0862e-05
1,32768,4.6747e-05,4.3478e-05,4.9321e-05,4.6767e-05,4.6514e-05
1,32768,4.6216e-05,4.2872e-05,4.8715e-05,4.623e-05,4.6979e-05
1,32768,4.607e-05,4.2086e-05,4.9969e-05,4.6042e-05,4.6021e-05
1,32768,4.5774e-05,4.3544e-05,4.8748e-05,4.5484e-05,4.5348e-05
1,32768,4.906e-05,3.2249e-05,6.1126e-05,4.7219e-05,5.9601e-05
1,32768,4.6253e-05,4.2091e-05,4.7819e-05,4.6534e-05,4.6375e-05
1,32768,4.8207e-05,3.4223e-05,5.6426e-05,4.7866e-05,5.5382e-05
1,32768,4.8032e-05,4.4e-05,6.446e-05,4.6508e-05,6.2038e-05
1,32768,6.3089e-05,4.3071e-05,7.4939e-05,6.7906e-05,6.057e-05
1,32768,6.4789e-05,4.2511e-05,7.8079e-05,6.5741e-05,4.8077e-05
1,32768,7.4237e-05,4.3303e-05,8.7818e-05,7.6934e-05,7.4346e-05
1,32768,6.7132e-05,4.5407e-05,7.5644e-05,6.825e-05,6.9856e-05
1,32768,4.5812e-05,4.2656e-05,4.8095e-05,4.6034e-05,4.4107e-05
1,32768,4.5634e-05,4.3132e-05,4.7098e-05,4.5686e-05,4.5776e-05
1,32768,4.5683e-05,4.3844e-05,4.7519e-05,4.5703e-05,4.571e-05
1,32768,4.568e-05,4.3701e-05,4.7996e-05,4.5517e-05,4.5474e-05
1,32768,4.5592e-05,4.2548e-05,4.7526e-05,4.5729e-05,4.4654e-05
1,32768,4.5372e-05,4.3203e-05,4.8097e-05,4.5492e-05,4.8097e-05
1,32768,4.5404e-05,4.383e-05,4.7137e-05,4.5351e-05,4.5079e-05
1,32768,4.535e-05,4.3105e-05,4.7171e-05,4.5199e-05,4.6258e-05
1,32768,4.5534e-05,4.3239e-05,4.7407e-05,4.5476e-05,4.6301e-05
1,32768,4.5463e-05,4.2466e-05,4.8419e-05,4.5613e-05,4.4146e-05
1,32768,4.5698e-05,4.2391e-05,4.879e-05,4.5828e-05,4.6286e-05
1,32768,4.5395e-05,4.3493e-05,4.7524e-05,4.5302e-05,4.5316e-05
1,32768,4.5382e-05,4.3568e-05,4.7155e-05,4.5361e-05,4.4932e-05
1,32768,4.5274e-05,4.2453e-05,4.7596e-05,4.5262e-05,4.5268e-05
1,32768,4.5013e-05,4.2716e-05,4.7108e-05,4.5123e-05,4.3621e-05
1,32768,4.5723e-05,4.4227e-05,4.7224e-05,4.5726e-05,4.506e-05
1,32768,4.5347e-05,4.3605e-05,4.7808e-05,4.5275e-05,4.5162e-05
1,32768,4.532e-05,4.2828e-05,4.8967e-05,4.5046e-05,4.6602e-05
1,32768,4.5189e-05,4.364e-05,4.6881e-05,4.5097e-05,4.4299e-05
1,32768,4.5425e-05,4.3655e-05,4.8791e-05,4.5284e-05,4.4769e-05
1,32768,4.5385e-05,4.2724e-05,4.7739e-05,4.5494e-05,4.4641e-05
1,32768,4.5477e-05,4.3849e-05,4.7006e-05,4.5593e-05,4.4827e-05
1,32768,4.5174e-05,4.3476e-05,4.6849e-05,4.5407e-05,4.3539e-05
1,32768,4.5209e-05,4.3274e-05,4.6946e-05,4.5089e-05,4.3422e-05
1,32768,4.5034e-05,4.2652e-05,4.7157e-05,4.5188e-05,4.2652e-05
1,32768,4.5466e-05,4.3655e-05,4.7636e-05,4.5305e-05,4.4968e-05
1,32768,4.5189e-05,4.39e-05,4.6587e-05,4.5147e-05,4.5134e-05
1,32768,4.6252e-05,4.518e-05,4.7787e-05,4.6222e-05,4.5687e-05
1,32768,4.5656e-05,4.3296e-05,4.9861e-05,4.5445e-05,4.6544e-05
1,32768,4.5376e-05,4.2522e-05,4.8166e-05,4.5273e-05,4.5146e-05
1,32768,4.583e-05,4.2215e-05,4.7219e-05,4.6056e-05,4.6148e-05
1,32768,4.5684e-05,4.4078e-05,4.7373e-05,4.5531e-05,4.4614e-05
1,32768,4.5315e-05,4.372e-05,4.6843e-05,4.556e-05,4.3999e-05
1,32768,4.5638e-05,4.408e-05,4.7047e-05,4.5774e-05,4.6449e-05
1,32768,4.4985e-05,4.346e-05,4.6739e-05,4.5224e-05,4.5231e-05
1,32768,4.5599e-05,4.3665e-05,4.8176e-05,4.5666e-05,4.549e-05
1,32768,4.5601e-05,4.3317e-05,4.8073e-05,4.5613e-05,4.4947e-05
1,32768,4.559e-05,4.228e-05,4.7288e-05,4.5853e-05,4.5974e-05
1,32768,4.6122e-05,4.3746e-05,4.9192e-05,4.6299e-05,4.6661e-05
1,32768,4.5304e-05,4.3311e-05,4.7349e-05,4.5398e-05,4.4745e-05
1,32768,4.5167e-05,4.4062e-05,4.742e-05,4.5043e-05,4.4062e-05
1,32768,4.5348e-05,4.3887e-05,4.6617e-05,4.5317e-05,4.6368e-05
1,32768,4.5293e-05,4.4077e-05,4.735e-05,4.516e-05,4.5408e-05
1,32768,4.5703e-05,4.2962e-05,4.845e-05,4.5798e-05,4.5301e-05
1,32768,4.5653e-05,4.3114e-05,4.8536e-05,4.5535e-05,4.6933e-05
1,32768,4.5711e-05,4.425e-05,4.7596e-05,4.5719e-05,4.425e-05
1,32768,4.5716e-05,4.4383e-05,4.7462e-05,4.545e-05,4.5752e-05
1,32768,4.5552e-05,4.2637e-05,4.728e-05,4.5766e-05,4.5741e-05
1,32768,4.5695e-05,4.4332e-05,4.6987e-05,4.5688e-05,4.6768e-05
1,32768,4.632e-05,4.3607e-05,4.7807e-05,4.6495e-05,4.594e-05
1,32768,4.5782e-05,4.3158e-05,4.7995e-05,4.5991e-05,4.7995e-05
1,32768,4.5683e-05,4.3516e-05,4.7204e-05,4.572e-05,4.4115e-05
1,32768,5.6763e-05,1.7521e-05,7.2292e-05,5.788e-05,7.097e-05
1,32768,4.5499e-05,4.2451e-05,4.7564e-05,4.5837e-05,4.6078e-05
1,32768,5.1044e-05,2.7264e-05,6.4375e-05,4.8394e-05,6.3365e-05
1,32768,4.6665e-05,4.0042e-05,5.2267e-05,4.6377e-05,5.0087e-05
