run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.010428766,0.008830846,0.010856848,0.010544132,0.010653563
1,2097152,0.010590991,0.009092713,0.011273724,0.010645498,0.01126301
1,2097152,0.010300478,0.008871798,0.010956577,0.010339558,0.010948221
1,2097152,0.01019777,0.008839378,0.01070875,0.010255834,0.010490816
1,2097152,0.010413596,0.009523467,0.010821241,0.010367062,0.010428668
1,2097152,0.010405119,0.008824143,0.011035495,0.010444041,0.010799856
1,2097152,0.010791669,0.009340566,0.011292608,0.01081298,0.011206823
1,2097152,0.010290414,0.008867677,0.010877459,0.010212477,0.010666105
1,2097152,0.010697982,0.008475863,0.011177644,0.010794323,0.010996394
1,2097152,0.010653339,0.008750917,0.011256168,0.010685937,0.010794087
1,2097152,0.010523448,0.008931081,0.011129426,0.010355153,0.011112712
1,2097152,0.010623565,0.009604488,0.011185431,0.010529529,0.01083711
1,2097152,0.010307283,0.008296803,0.010832717,0.010386534,0.010709172
1,2097152,0.010673958,0.008500999,0.011283566,0.010705917,0.011072375
1,2097152,0.010698055,0.009528816,0.011226972,0.010651749,0.011124314
1,2097152,0.010763312,0.007981062,0.011566262,0.010692262,0.011261872
1,2097152,0.010538934,0.009189715,0.01114878,0.010497087,0.0107506
1,2097152,0.010564992,0.008548913,0.011423295,0.010462056,0.011336779
1,2097152,0.010389924,0.008291935,0.010902468,0.010509424,0.010747447
1,2097152,0.010464311,0.008598817,0.011331498,0.010571829,0.010855349
1,2097152,0.010571136,0.008774928,0.011423625,0.010389995,0.011252084
1,2097152,0.010519564,0.008543906,0.011073324,0.010472206,0.011056632
1,2097152,0.010568744,0.009647505,0.011291803,0.010433496,0.010904596
1,2097152,0.010415092,0.008675541,0.010920205,0.010470211,0.010666816
1,2097152,0.010399753,0.008351425,0.010918323,0.010445709,0.010908622
1,2097152,0.010526426,0.008071488,0.01111627,0.01050413,0.010861531
1,2097152,0.010698297,0.009658404,0.011193897,0.010713574,0.011014835
1,2097152,0.010609535,0.009469422,0.011390038,0.01050879,0.011132315
1,2097152,0.010485786,0.008221421,0.011074709,0.01049417,0.010849744
1,2097152,0.010317482,0.008218642,0.011026067,0.010415119,0.011012666
1,2097152,0.010644847,0.008011538,0.011241587,0.010517803,0.011159493
1,2097152,0.010641739,0.008154952,0.011241272,0.010729113,0.010874158
1,2097152,0.01072947,0.009050927,0.011333967,0.010695568,0.011068108
1,2097152,0.010533752,0.009068942,0.011135291,0.010452501,0.010987564
1,2097152,0.010422545,0.008415116,0.010907477,0.010438016,0.01058201
1,2097152,0.01030499,0.008598261,0.010783347,0.010388421,0.010721784
1,2097152,0.010720298,0.00883731,0.01158191,0.010516806,0.010745312
1,2097152,0.010724475,0.009792099,0.011347147,0.010577944,0.010908905
1,2097152,0.010375213,0.008963363,0.011001441,0.01031465,0.010767267
1,2097152,0.010490421,0.008532627,0.01096849,0.010508126,0.0109248
1,2097152,0.010716118,0.008982738,0.011314064,0.01065196,0.011164897
1,2097152,0.010544077,0.008560448,0.01106553,0.010609154,0.010982802
1,2097152,0.010358873,0.008412458,0.01106099,0.010403811,0.011027871
1,2097152,0.010760458,0.008445162,0.011416047,0.010804016,0.011267328
1,2097152,0.010602966,0.009029543,0.011260281,0.010550147,0.010959036
1,2097152,0.010255942,0.008678609,0.010893533,0.010115686,0.010704349
1,2097152,0.01049925,0.008566901,0.011183467,0.01059243,0.010762426
1,2097152,0.010394739,0.008783307,0.011013871,0.010370785,0.010762887
1,2097152,0.01056725,0.008636651,0.011222442,0.01055613,0.010942994
1,2097152,0.010893313,0.009314475,0.011356014,0.01097069,0.011184795
1,2097152,0.010587256,0.00904384,0.011283842,0.010589164,0.010738964
1,2097152,0.010525316,0.008514767,0.011208534,0.010627175,0.010943852
1,2097152,0.010665828,0.009366001,0.01102576,0.010632107,0.010907984
1,2097152,0.010676165,0.008706814,0.011168551,0.010692916,0.010908107
1,2097152,0.010490145,0.009015768,0.010970531,0.010522388,0.010850804
1,2097152,0.010421571,0.008795812,0.010969372,0.010528034,0.010713725
1,2097152,0.010527497,0.00845797,0.010951796,0.010460627,0.010895214
1,2097152,0.010492468,0.008745652,0.011075642,0.010548334,0.011004813
1,2097152,0.010544479,0.009057522,0.011100233,0.010521856,0.01082775
1,2097152,0.010664283,0.009008544,0.011357507,0.010605929,0.010684729
1,2097152,0.010429173,0.008549511,0.011086696,0.010506116,0.010785033
1,2097152,0.010609151,0.00842833,0.01117913,0.010689057,0.010736328
1,2097152,0.010283674,0.008541595,0.010880364,0.010296671,0.010553088
1,2097152,0.010518707,0.008934617,0.011032188,0.010561459,0.011014755
1,2097152,0.010334366,0.00828771,0.010920224,0.01047047,0.010715123
1,2097152,0.010421496,0.007517542,0.011273779,0.010497252,0.01111048
1,2097152,0.010478495,0.008233434,0.011197638,0.010570768,0.010934519
1,2097152,0.010300008,0.008752279,0.010842086,0.010324253,0.010835273
1,2097152,0.010352559,0.008853939,0.011032071,0.010108355,0.010961204
1,2097152,0.010442469,0.008331086,0.011248069,0.010290948,0.010677432
1,2097152,0.010513002,0.0087851,0.01109035,0.010692465,0.010719556
1,2097152,0.010915187,0.008966255,0.011579702,0.010894617,0.0115709
1,2097152,0.010531648,0.008189841,0.011281688,0.010547166,0.011059837
1,2097152,0.010464588,0.00883849,0.011140579,0.010478314,0.010894379
1,2097152,0.010511743,0.0085032,0.011052663,0.010477492,0.01096699
1,2097152,0.010712493,0.008510264,0.011260248,0.010747886,0.011258627
1,2097152,0.010481499,0.007868017,0.011100162,0.010484439,0.010923522
1,2097152,0.010630366,0.008658311,0.011249707,0.010733816,0.011239603
1,2097152,0.010552553,0.008909173,0.011287136,0.010606761,0.011087182
1,2097152,0.01087102,0.009125841,0.011463913,0.010845826,0.011051548
1,2097152,0.010409341,0.009005126,0.010974466,0.01044843,0.010773714
1,2097152,0.010493647,0.008880216,0.011086521,0.010470502,0.010847099
1,2097152,0.010520914,0.008582337,0.011084017,0.010528379,0.011067983
1,2097152,0.010705778,0.008919811,0.011350552,0.010856927,0.011258952
1,2097152,0.010609994,0.008897237,0.011242356,0.010418559,0.01117491
1,2097152,0.010552106,0.008575942,0.011342799,0.010480122,0.010975669
1,2097152,0.010220423,0.00766131,0.010993032,0.010231089,0.010852634
1,2097152,0.010339383,0.008421027,0.011073444,0.010428574,0.010545015
1,2097152,0.010528163,0.008845072,0.011112636,0.010422248,0.011037105
1,2097152,0.010295063,0.008928022,0.010838105,0.010275989,0.010610058
1,2097152,0.010623556,0.00893852,0.011377269,0.010502046,0.010899502
1,2097152,0.010712715,0.008734687,0.011409025,0.010786662,0.011163053
1,2097152,0.010644038,0.009396123,0.011017382,0.010785125,0.010873924
1,2097152,0.010374552,0.008080587,0.011001167,0.010448706,0.010867192
1,2097152,0.010609736,0.008235687,0.011579854,0.010526632,0.010433337
1,2097152,0.010657347,0.008980447,0.011260295,0.010609068,0.011207578
1,2097152,0.010548173,0.008888453,0.011159089,0.010525503,0.010810037
1,2097152,0.010477034,0.009598737,0.011024222,0.010446904,0.010647045
1,2097152,0.010571622,0.008782165,0.01163457,0.010292448,0.010666408
1,2097152,0.010448538,0.008305882,0.010993461,0.010519178,0.010855777
1,2097152,0.010545099,0.007799459,0.011144336,0.010603794,0.0108605
1,2097152,0.010485165,0.008960117,0.010968007,0.010526054,0.010956628
1,2097152,0.010389534,0.008835644,0.011241585,0.010430408,0.010855165
1,2097152,0.010598237,0.008578439,0.011447933,0.010680701,0.011355277
1,2097152,0.010884983,0.008883106,0.011767838,0.010741159,0.010818625
1,2097152,0.010441946,0.008191295,0.011044192,0.010497063,0.010590057
1,2097152,0.010338054,0.008306987,0.010976939,0.010356189,0.010849463
1,2097152,0.010409536,0.008450559,0.011099299,0.010418921,0.010913721
1,2097152,0.01029766,0.008330458,0.010897097,0.01026742,0.010645774
1,2097152,0.010177806,0.008340218,0.010751784,0.010263806,0.010573518
1,2097152,0.010550882,0.008880664,0.011144333,0.01045093,0.010699827
1,2097152,0.010453,0.008851575,0.010969497,0.010522719,0.010799103
1,2097152,0.01064777,0.008659596,0.011361217,0.010582551,0.011040976
1,2097152,0.010607359,0.009014363,0.011163997,0.010666091,0.010981511
1,2097152,0.010343791,0.008970966,0.010832768,0.010354707,0.010816442
1,2097152,0.010453888,0.009577297,0.011157347,0.010426895,0.010792635
1,2097152,0.010567624,0.008835949,0.011060064,0.010590964,0.010681468
1,2097152,0.010298088,0.008730701,0.010772577,0.01051526,0.010756896
1,2097152,0.010472734,0.008742212,0.010941148,0.010547412,0.010599383
1,2097152,0.010625748,0.008872577,0.011562314,0.010528961,0.010704302
1,2097152,0.010578846,0.008888342,0.011191342,0.010565072,0.011171532
1,2097152,0.010247418,0.008195363,0.010882508,0.01024973,0.010634823
1,2097152,0.010399465,0.008684469,0.010921869,0.01041588,0.010792253
1,2097152,0.010507119,0.009215578,0.011117481,0.010502411,0.010675034
1,2097152,0.010505934,0.008964973,0.010961376,0.010529719,0.010833201
1,2097152,0.010615642,0.009241399,0.011242723,0.01057932,0.010992435
1,2097152,0.010871938,0.009265265,0.011757023,0.010754824,0.010763368
1,2097152,0.010701825,0.008977298,0.011282552,0.010801756,0.011067382
1,2097152,0.010571027,0.008641075,0.011171822,0.010568528,0.010975909
1,2097152,0.010779002,0.009249424,0.011371789,0.010661096,0.011184607
1,2097152,0.010361521,0.008772147,0.011002825,0.010379658,0.010669877
1,2097152,0.010398778,0.008215258,0.011126267,0.010261895,0.010918443
1,2097152,0.010439344,0.008737707,0.011016474,0.010348783,0.010947657
1,2097152,0.010477033,0.009092907,0.011049457,0.01043741,0.011036185
1,2097152,0.010417466,0.008215088,0.010959824,0.010369284,0.010923358
1,2097152,0.010345197,0.008268792,0.011087231,0.010316013,0.010848679
1,2097152,0.010560982,0.009918976,0.011028725,0.010500473,0.010913918
1,2097152,0.010617891,0.009366715,0.011140105,0.010627615,0.010896934
1,2097152,0.010623447,0.00852348,0.011075834,0.01073592,0.010934645
1,2097152,0.01040798,0.007548571,0.011297714,0.010300174,0.011253089
1,2097152,0.010258513,0.008761885,0.010838681,0.010199212,0.010648576
1,2097152,0.010632611,0.008977827,0.011194758,0.010648855,0.010883327
1,2097152,0.010602056,0.009617146,0.011135487,0.010462946,0.011052183
1,2097152,0.010196732,0.008606363,0.01069521,0.01025681,0.010359672
1,2097152,0.010290478,0.008617348,0.010972829,0.010317215,0.01071395
1,2097152,0.010271461,0.008302124,0.010862491,0.010462182,0.010712133
1,2097152,0.010531333,0.009023677,0.011169567,0.01040348,0.010862957
1,2097152,0.010464429,0.00886396,0.011188618,0.010370185,0.011181278
1,2097152,0.010269232,0.008769821,0.010888799,0.010295658,0.01080983
1,2097152,0.010360449,0.009129108,0.011022384,0.010267536,0.01060275
1,2097152,0.010429048,0.008079347,0.011184277,0.010469211,0.011176038
1,2097152,0.010557342,0.009148238,0.011098719,0.010494169,0.010952459
1,2097152,0.010591491,0.009112644,0.011150826,0.010613862,0.011141312
1,2097152,0.010411699,0.008892301,0.011013911,0.010409713,0.010559716
1,2097152,0.010370335,0.009075019,0.011077964,0.010266218,0.011002772
1,2097152,0.010695445,0.008332939,0.011605634,0.010536095,0.010496252
1,2097152,0.010231301,0.007957494,0.010807228,0.010381593,0.010558301
1,2097152,0.010472608,0.008918656,0.010885206,0.010485223,0.010851402
1,2097152,0.010494812,0.009261136,0.011481237,0.010450184,0.01025196
1,2097152,0.010336808,0.009219491,0.011013511,0.010249955,0.010761935
1,2097152,0.010413428,0.008353528,0.011074816,0.010565159,0.011074816
1,2097152,0.010445372,0.008591569,0.010906253,0.01053155,0.010870748
1,2097152,0.010490996,0.008582628,0.011196266,0.01040572,0.011176565
1,2097152,0.010094006,0.008755287,0.010812657,0.010132465,0.010641654
1,2097152,0.0105278,0.009535647,0.011261209,0.010457268,0.0108915
1,2097152,0.01073805,0.008543065,0.011259985,0.010738756,0.010994425
1,2097152,0.010231721,0.008549621,0.010793822,0.010455879,0.010705907
1,2097152,0.010601566,0.008957578,0.01120558,0.010557086,0.011097361
1,2097152,0.010499704,0.009461358,0.011031583,0.010430393,0.010904422
1,2097152,0.010720267,0.008708579,0.011733214,0.010774371,0.010983709
1,2097152,0.010517216,0.008717784,0.010992319,0.01058003,0.010918233
1,2097152,0.01051598,0.008384574,0.011267566,0.010483961,0.01097185
1,2097152,0.010715133,0.008983691,0.011199708,0.01063547,0.011103352
1,2097152,0.010582459,0.008974783,0.011212998,0.010741054,0.011204885
1,2097152,0.010319246,0.008294681,0.01092357,0.010228711,0.01089426
1,2097152,0.010550514,0.008666835,0.011109019,0.010545734,0.010811872
1,2097152,0.010357915,0.008891348,0.010816226,0.010447247,0.010767355
1,2097152,0.010342596,0.00829983,0.011006485,0.01051741,0.010880111
1,2097152,0.010605878,0.009251701,0.011340525,0.010629529,0.010727804
1,2097152,0.010513365,0.009533308,0.011106119,0.010302481,0.010925819
1,2097152,0.010715597,0.009032594,0.01131792,0.010598579,0.011064453
1,2097152,0.010477943,0.008293001,0.011161666,0.010359802,0.010726583
1,2097152,0.010545567,0.008423565,0.011235399,0.010444474,0.011040606
1,2097152,0.010399679,0.008883009,0.011041309,0.010416391,0.010920265
