run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.001544863,0.001204251,0.001762794,0.001548962,0.00166509
1,262144,0.001529122,0.00136921,0.001656306,0.001533082,0.001586391
1,262144,0.001509101,0.001215304,0.001573719,0.00153951,0.001560925
1,262144,0.0014649,0.001259858,0.001530456,0.001479491,0.001480639
1,262144,0.001423076,0.00123504,0.00151364,0.001444596,0.001466595
1,262144,0.001638235,0.001300189,0.001742285,0.001674053,0.001626578
1,262144,0.001493678,0.001313903,0.001573067,0.001506854,0.001558265
1,262144,0.001833427,0.001354842,0.002090791,0.001859384,0.002090791
1,262144,0.00145343,0.001215292,0.001546759,0.001473244,0.001529283
1,262144,0.001475482,0.001224689,0.001563577,0.001483061,0.001493521
1,262144,0.001429766,0.001294659,0.001540345,0.001429262,0.001468677
1,262144,0.001493103,0.001292402,0.001596134,0.001499186,0.001542236
1,262144,0.001471287,0.001234628,0.001534802,0.001481872,0.001493411
1,262144,0.001537346,0.001311212,0.001648085,0.001549906,0.001531022
1,262144,0.00175061,0.00129936,0.001868808,0.001791859,0.001757171
1,262144,0.001506958,0.001203144,0.001605773,0.0015358,0.001553558
1,262144,0.001458086,0.001233922,0.001544618,0.001484328,0.001485153
1,262144,0.0014413,0.001201089,0.001536749,0.00146812,0.001445138
1,262144,0.00144555,0.001222627,0.001537011,0.001472513,0.001477955
1,262144,0.001514642,0.001287859,0.001656988,0.00152201,0.001541559
1,262144,0.002363595,0.001485598,0.002573996,0.002459218,0.001664263
1,262144,0.001456854,0.001106997,0.001553908,0.001477914,0.001453405
1,262144,0.001458033,0.001189227,0.001604523,0.001465654,0.001482749
1,262144,0.001449961,0.001223798,0.001549307,0.001455255,0.001466525
1,262144,0.001467244,0.001246617,0.001558399,0.00147452,0.00148507
1,262144,0.001531833,0.001284306,0.001788002,0.001536376,0.001599468
1,262144,0.001709899,0.001341446,0.002049413,0.001852037,0.001978073
1,262144,0.001448877,0.001216107,0.001558546,0.00145559,0.001487248
1,262144,0.001437343,0.001211434,0.001520681,0.001450764,0.001462958
1,262144,0.001446626,0.001207258,0.001530577,0.001468242,0.001525364
1,262144,0.001489758,0.001271549,0.00156578,0.001506114,0.001517514
1,262144,0.001737424,0.001042771,0.00199271,0.001846646,0.001986955
1,262144,0.001478493,0.001221101,0.001561211,0.001499591,0.00150322
1,262144,0.001475716,0.001279859,0.001548066,0.001491799,0.001509025
1,262144,0.001535787,0.001355625,0.001616247,0.001545488,0.001582711
1,262144,0.001458393,0.001227454,0.001541739,0.001460853,0.001541739
1,262144,0.001460843,0.001267891,0.00155481,0.001486835,0.001515547
1,262144,0.001489197,0.001284871,0.001557819,0.001501446,0.001530001
1,262144,0.001531851,0.001210712,0.001625182,0.001541542,0.001575551
1,262144,0.001433164,0.001206661,0.001596008,0.001431125,0.001435563
1,262144,0.001586525,0.00122339,0.001737017,0.001591505,0.001611269
1,262144,0.001489764,0.001277625,0.001611228,0.001472925,0.001536964
1,262144,0.001453395,0.001226143,0.001570064,0.001458768,0.001471674
1,262144,0.001456174,0.001285801,0.001530864,0.001468843,0.001528554
1,262144,0.001439992,0.001117284,0.001522295,0.001461043,0.001500877
1,262144,0.001490787,0.001296194,0.001856745,0.001488978,0.001514153
1,262144,0.001486117,0.001347846,0.001566378,0.001493383,0.001505137
1,262144,0.001454986,0.001267659,0.001522849,0.001459703,0.001488968
1,262144,0.001485463,0.001293749,0.001555315,0.001505383,0.001546986
1,262144,0.001472412,0.001331329,0.001544029,0.001482464,0.001516246
1,262144,0.001507215,0.001265244,0.001679454,0.001545182,0.001615022
1,262144,0.001776253,0.001259774,0.002067096,0.001829999,0.002067096
1,262144,0.001506664,0.001334351,0.001579264,0.001526736,0.001544822
1,262144,0.001479669,0.001307622,0.001631273,0.001460084,0.001474653
1,262144,0.001468473,0.001290018,0.001615782,0.001456051,0.001481204
1,262144,0.0014868,0.00117557,0.001566963,0.001496876,0.001566448
1,262144,0.001473445,0.001275291,0.001561949,0.001488257,0.001490622
1,262144,0.001514727,0.001285569,0.001623253,0.001522548,0.001556579
1,262144,0.001454839,0.001249611,0.001528576,0.001471677,0.001492152
1,262144,0.001532268,0.001320798,0.001595619,0.001541423,0.001582659
1,262144,0.001431784,0.00125591,0.001558493,0.001423515,0.001478343
1,262144,0.001452691,0.001179494,0.001530566,0.001464373,0.00149453
1,262144,0.001427314,0.001200268,0.001497782,0.001455347,0.001492883
1,262144,0.001477069,0.001303927,0.001550905,0.001494095,0.001498785
1,262144,0.00143826,0.001234674,0.001510074,0.001441946,0.001444162
1,262144,0.001462377,0.001236558,0.001544727,0.001478646,0.001505286
1,262144,0.001486526,0.001305419,0.001575491,0.001489518,0.001575491
1,262144,0.00145096,0.001234234,0.001534515,0.001464782,0.00146743
1,262144,0.00149358,0.001403548,0.001552188,0.00150398,0.0015276
1,262144,0.001476646,0.001252116,0.001544076,0.00148874,0.001499909
1,262144,0.001556782,0.001252068,0.001697317,0.001574287,0.001685475
