run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.1353e-05,4.4652e-05,6.3464e-05,4.8678e-05,4.9653e-05
1,8,5.1208e-05,4.5256e-05,6.3101e-05,4.9249e-05,5.0559e-05
1,8,5.0582e-05,4.5008e-05,6.2306e-05,4.7752e-05,4.773e-05
1,8,5.1162e-05,4.544e-05,6.1471e-05,4.8703e-05,4.9084e-05
1,8,5.0923e-05,4.4595e-05,6.2825e-05,4.8378e-05,5.1751e-05
1,8,5.0982e-05,4.4935e-05,6.3295e-05,4.7848e-05,4.8514e-05
1,8,5.1295e-05,4.4436e-05,6.455e-05,4.7663e-05,4.8101e-05
1,8,5.0725e-05,4.4323e-05,6.2997e-05,4.732e-05,4.9244e-05
1,8,4.9777e-05,4.4207e-05,6.0071e-05,4.6856e-05,4.8859e-05
1,8,5.014e-05,4.4642e-05,5.9402e-05,4.7289e-05,5.0196e-05
1,8,5.052e-05,4.4094e-05,6.0762e-05,4.7315e-05,4.8357e-05
1,8,5.0248e-05,4.4478e-05,6.2182e-05,4.7425e-05,4.9031e-05
1,8,4.9841e-05,4.3758e-05,6.0093e-05,4.7339e-05,4.8431e-05
1,8,4.9723e-05,4.4428e-05,6.0605e-05,4.7011e-05,4.8997e-05
1,8,5.0144e-05,4.3686e-05,6.1018e-05,4.7135e-05,4.8801e-05
1,8,4.9694e-05,4.377e-05,6.0169e-05,4.7063e-05,4.7774e-05
1,8,4.9287e-05,4.3135e-05,6.0048e-05,4.6792e-05,4.8738e-05
1,8,4.9261e-05,4.4451e-05,5.8155e-05,4.6716e-05,4.7504e-05
1,8,4.9133e-05,4.3574e-05,5.8865e-05,4.6645e-05,4.7443e-05
1,8,4.9775e-05,4.4266e-05,6.0409e-05,4.7267e-05,4.7742e-05
1,8,4.882e-05,4.3495e-05,5.8706e-05,4.6107e-05,4.6452e-05
1,8,4.9905e-05,4.4299e-05,6.0693e-05,4.6972e-05,4.6932e-05
1,8,4.9078e-05,4.3678e-05,5.9776e-05,4.6471e-05,4.6543e-05
1,8,4.9851e-05,4.4451e-05,5.923e-05,4.6938e-05,4.5972e-05
1,8,4.8993e-05,4.3375e-05,5.8418e-05,4.6655e-05,4.7245e-05
1,8,5.0501e-05,4.4047e-05,6.0809e-05,4.7704e-05,4.6809e-05
1,8,4.9237e-05,4.3359e-05,6.1849e-05,4.6096e-05,4.8216e-05
1,8,4.9645e-05,4.3928e-05,5.994e-05,4.7185e-05,4.8301e-05
1,8,4.9037e-05,4.3339e-05,5.9884e-05,4.5977e-05,4.7378e-05
1,8,4.9635e-05,4.3289e-05,6.052e-05,4.6604e-05,4.7454e-05
1,8,4.8963e-05,4.3096e-05,5.9421e-05,4.6025e-05,4.7775e-05
1,8,4.9214e-05,4.3471e-05,6.2159e-05,4.6465e-05,4.7287e-05
1,8,4.9001e-05,4.3259e-05,5.8941e-05,4.6162e-05,4.8333e-05
1,8,4.924e-05,4.3697e-05,5.9254e-05,4.6718e-05,4.7484e-05
1,8,4.8852e-05,4.3669e-05,5.8914e-05,4.5985e-05,4.7677e-05
1,8,5.0151e-05,4.4078e-05,6.0884e-05,4.7193e-05,4.65e-05
1,8,4.8904e-05,4.3748e-05,5.97e-05,4.5976e-05,4.6466e-05
1,8,5.4608e-05,4.3801e-05,7.2918e-05,5.4983e-05,4.6231e-05
1,8,4.8362e-05,4.1502e-05,6.0107e-05,4.5406e-05,4.8505e-05
1,8,4.9155e-05,4.3621e-05,5.8306e-05,4.6464e-05,4.6437e-05
1,8,4.8473e-05,4.2921e-05,5.8591e-05,4.5829e-05,4.6358e-05
1,8,4.9715e-05,4.4188e-05,5.875e-05,4.6841e-05,4.64e-05
1,8,4.8405e-05,4.3072e-05,5.7554e-05,4.5673e-05,4.6528e-05
1,8,4.9257e-05,4.3638e-05,6.0321e-05,4.6481e-05,4.5735e-05
1,8,4.8622e-05,4.3364e-05,5.8645e-05,4.589e-05,4.747e-05
1,8,4.9186e-05,4.388e-05,6.073e-05,4.6457e-05,4.6123e-05
1,8,4.9332e-05,4.3265e-05,6.054e-05,4.678e-05,4.6347e-05
1,8,4.9622e-05,4.3345e-05,6.1572e-05,4.7135e-05,4.6422e-05
1,8,4.9122e-05,4.2945e-05,5.9339e-05,4.6773e-05,4.6813e-05
1,8,4.9374e-05,4.4039e-05,6.0962e-05,4.6689e-05,4.6664e-05
1,8,4.8976e-05,4.3457e-05,5.9749e-05,4.6336e-05,4.6996e-05
1,8,4.9794e-05,4.3636e-05,6.065e-05,4.7075e-05,4.5751e-05
1,8,4.9142e-05,4.3496e-05,5.9602e-05,4.674e-05,4.6741e-05
1,8,4.9391e-05,4.3756e-05,6.0292e-05,4.6387e-05,4.6318e-05
1,8,4.8995e-05,4.3317e-05,5.8624e-05,4.6096e-05,4.6541e-05
1,8,4.9126e-05,4.4049e-05,5.9727e-05,4.6481e-05,4.5858e-05
1,8,4.8596e-05,4.3233e-05,5.801e-05,4.6518e-05,4.6662e-05
1,8,4.8651e-05,4.3863e-05,5.8977e-05,4.5921e-05,4.589e-05
1,8,4.8634e-05,4.3932e-05,5.7402e-05,4.6079e-05,4.6041e-05
1,8,4.953e-05,4.369e-05,5.9699e-05,4.6379e-05,4.6149e-05
1,8,4.8769e-05,4.3557e-05,5.9439e-05,4.6288e-05,4.6989e-05
1,8,4.8843e-05,4.4096e-05,6.0537e-05,4.5868e-05,4.6027e-05
1,8,4.8557e-05,4.3029e-05,5.8452e-05,4.6104e-05,4.6068e-05
1,8,4.9625e-05,4.4466e-05,5.9691e-05,4.6842e-05,4.5581e-05
1,8,4.86e-05,4.2737e-05,5.8746e-05,4.6124e-05,4.6488e-05
1,8,4.8874e-05,4.3801e-05,5.7819e-05,4.6236e-05,4.7146e-05
1,8,4.8574e-05,4.3334e-05,5.807e-05,4.6021e-05,4.5886e-05
1,8,4.9203e-05,4.3743e-05,5.8882e-05,4.6606e-05,4.6582e-05
1,8,4.9034e-05,4.3481e-05,5.9048e-05,4.6287e-05,4.6207e-05
1,8,4.9354e-05,4.4019e-05,6.0363e-05,4.6615e-05,4.663e-05
1,8,4.9099e-05,4.3187e-05,5.9537e-05,4.6285e-05,4.626e-05
1,8,4.8669e-05,4.3751e-05,5.9017e-05,4.6191e-05,4.5555e-05
1,8,4.9179e-05,4.355e-05,5.8871e-05,4.6391e-05,4.8214e-05
1,8,4.9247e-05,4.3681e-05,6.0231e-05,4.6245e-05,4.7116e-05
1,8,4.9463e-05,4.3134e-05,6.0724e-05,4.6514e-05,4.7767e-05
1,8,4.9477e-05,4.3651e-05,6.1565e-05,4.6573e-05,4.7637e-05
1,8,5.8729e-05,4.4128e-05,0.000128754,5.0517e-05,4.7915e-05
1,8,0.000224456,6.1553e-05,0.00043341,0.000227571,6.1553e-05
1,8,0.000195218,8.377e-05,0.000324608,0.000205725,8.7013e-05
1,8,0.000116361,6.0085e-05,0.000184996,0.000112812,0.0001411
1,8,0.000102085,4.3342e-05,0.000145725,0.000113519,9.2653e-05
1,8,5.006e-05,4.0383e-05,6.9629e-05,4.6575e-05,4.6874e-05
1,8,4.9106e-05,4.2283e-05,6.1783e-05,4.6956e-05,4.8244e-05
1,8,4.8685e-05,4.3692e-05,5.9992e-05,4.6462e-05,4.6824e-05
