run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000518513,0.000472143,0.000545635,0.000523153,0.000543299
1,2097152,0.00051988,0.00047173,0.000546172,0.000524401,0.000545492
1,2097152,0.000520812,0.000475408,0.000547247,0.000526196,0.000544609
1,2097152,0.000517663,0.000477995,0.000542745,0.000521337,0.000540169
1,2097152,0.000521425,0.000478071,0.000549214,0.000525144,0.000548509
1,2097152,0.000518033,0.000473671,0.00054384,0.000523268,0.00054346
1,2097152,0.000518279,0.000474894,0.000546859,0.000521911,0.00054601
1,2097152,0.00051986,0.000478062,0.000544784,0.000523424,0.000541629
1,2097152,0.000510576,0.000465748,0.000544976,0.00051434,0.0005439
1,2097152,0.000521426,0.000476425,0.000549539,0.000525655,0.000548579
1,2097152,0.000520831,0.00047669,0.000549801,0.000526184,0.000543777
1,2097152,0.000516052,0.000474452,0.000542434,0.000519239,0.000542434
1,2097152,0.000514547,0.000471624,0.000538252,0.000518163,0.000535987
1,2097152,0.00051863,0.000472503,0.000546322,0.000523346,0.000546322
1,2097152,0.000515182,0.000473437,0.000538631,0.000520223,0.000536039
1,2097152,0.000516653,0.000474645,0.000541122,0.00052051,0.000538702
1,2097152,0.00051656,0.000471395,0.000543085,0.000521645,0.000539618
1,2097152,0.000517129,0.000470467,0.000542913,0.000524953,0.00054129
1,2097152,0.000514969,0.000472836,0.000547448,0.000517428,0.000547448
1,2097152,0.000517059,0.000474998,0.000544101,0.00052014,0.000543304
1,2097152,0.000514938,0.000472275,0.000544356,0.000517913,0.000543761
1,2097152,0.000518733,0.000476537,0.000543091,0.000523946,0.000541046
1,2097152,0.000517605,0.000473525,0.000545097,0.000521176,0.000544349
1,2097152,0.000517779,0.000473369,0.000545789,0.000522327,0.00054192
1,2097152,0.000518897,0.000475696,0.000543016,0.000523419,0.000541108
1,2097152,0.000517947,0.000472426,0.000544122,0.000524013,0.000541819
1,2097152,0.000516935,0.000472713,0.000541402,0.000521433,0.000538221
1,2097152,0.000517225,0.000473695,0.000540627,0.000520913,0.000539404
1,2097152,0.000518383,0.000473635,0.000544707,0.000522454,0.000539804
1,2097152,0.000520815,0.00047326,0.000547556,0.000526729,0.000546345
1,2097152,0.000521975,0.0004794,0.000547265,0.000526336,0.000540748
1,2097152,0.000516734,0.000478419,0.000544666,0.000519122,0.000541143
1,2097152,0.000518339,0.000475664,0.000542908,0.00052315,0.000542059
1,2097152,0.000519999,0.00047192,0.000548674,0.000526709,0.000545051
1,2097152,0.000519731,0.000475204,0.000546696,0.000524331,0.000545875
1,2097152,0.000515947,0.00047554,0.000544392,0.000520184,0.000540633
1,2097152,0.000517808,0.000474097,0.000544101,0.000522192,0.000539277
1,2097152,0.000517184,0.000471086,0.000545765,0.000522843,0.000541268
1,2097152,0.000518207,0.000475046,0.00054443,0.000521098,0.000543621
1,2097152,0.000520994,0.000480573,0.000545699,0.000525239,0.000543685
1,2097152,0.000514376,0.000473242,0.000540391,0.000517915,0.000538124
1,2097152,0.000521008,0.000475429,0.000546668,0.000526552,0.000546668
1,2097152,0.000520732,0.000480267,0.000549607,0.000523798,0.000539614
1,2097152,0.00051749,0.000478288,0.000544776,0.000521574,0.000544776
1,2097152,0.000520233,0.000476068,0.000548449,0.000526264,0.000539987
1,2097152,0.000519419,0.000473185,0.000545379,0.000525443,0.00054443
1,2097152,0.00051482,0.000471533,0.000540022,0.000518999,0.000535828
1,2097152,0.000519398,0.000476036,0.000545866,0.000522884,0.000545286
1,2097152,0.000519207,0.000479725,0.000544413,0.000523708,0.000540059
1,2097152,0.000515175,0.000463159,0.00054981,0.000519999,0.00054981
1,2097152,0.000519652,0.000477357,0.000544996,0.000523036,0.000544268
1,2097152,0.000516366,0.000472862,0.000549453,0.000519455,0.000539306
1,2097152,0.000517306,0.000473277,0.000544892,0.000522151,0.000539195
