run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000106987,0.000104827,0.000111232,0.000106871,0.000107639
1,64,0.000112246,0.000108742,0.000115709,0.00011218,0.000111869
1,64,9.7907e-05,9.6657e-05,9.8677e-05,9.8122e-05,9.7737e-05
1,64,9.7992e-05,9.6752e-05,9.8549e-05,9.8096e-05,9.766e-05
1,64,9.7886e-05,9.6768e-05,9.8606e-05,9.7915e-05,9.74e-05
1,64,9.7468e-05,9.5195e-05,9.9935e-05,9.7705e-05,9.8089e-05
1,64,9.8111e-05,9.6132e-05,9.9645e-05,9.8367e-05,9.6484e-05
1,64,9.8283e-05,9.7183e-05,0.000101394,9.8441e-05,9.8031e-05
1,64,9.7974e-05,9.6296e-05,9.9702e-05,9.8279e-05,9.7089e-05
1,64,9.7192e-05,9.3663e-05,0.000100514,9.7489e-05,9.7848e-05
1,64,9.8191e-05,9.7238e-05,9.887e-05,9.8332e-05,9.8484e-05
1,64,9.8162e-05,9.7039e-05,9.8909e-05,9.821e-05,9.7912e-05
1,64,9.8289e-05,9.6412e-05,9.9011e-05,9.8538e-05,9.764e-05
1,64,9.7592e-05,9.3613e-05,0.000101132,9.7797e-05,9.8053e-05
1,64,9.8086e-05,9.7111e-05,9.8772e-05,9.8138e-05,9.8322e-05
1,64,9.7989e-05,9.6824e-05,9.9373e-05,9.8001e-05,9.9373e-05
1,64,9.8229e-05,9.7358e-05,9.8713e-05,9.8285e-05,9.8306e-05
1,64,9.7231e-05,9.4545e-05,9.9947e-05,9.7337e-05,9.7988e-05
1,64,9.8194e-05,9.7222e-05,9.8999e-05,9.8299e-05,9.8067e-05
1,64,9.8292e-05,9.7214e-05,9.9095e-05,9.8329e-05,9.7563e-05
1,64,9.7911e-05,9.6444e-05,9.8835e-05,9.8123e-05,9.7042e-05
1,64,9.7407e-05,9.4406e-05,0.00010015,9.7756e-05,9.6494e-05
1,64,9.8022e-05,9.7128e-05,9.8962e-05,9.7945e-05,9.8558e-05
1,64,9.819e-05,9.6371e-05,9.9088e-05,9.8441e-05,9.7918e-05
