run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.697e-06,4.999e-06,7.517e-06,5.601e-06,5.153e-06
1,8,5.875e-06,5.08e-06,7.649e-06,5.516e-06,5.456e-06
1,8,5.66e-06,5.034e-06,7.004e-06,5.52e-06,5.071e-06
1,8,5.525e-06,4.951e-06,6.656e-06,5.437e-06,5.102e-06
1,8,5.607e-06,4.979e-06,6.711e-06,5.382e-06,5.057e-06
1,8,6.117e-06,5.066e-06,8.089e-06,5.75e-06,5.066e-06
1,8,7.415e-06,5.176e-06,1.0471e-05,7.597e-06,5.176e-06
1,8,5.671e-06,5.05e-06,7.655e-06,5.26e-06,5.116e-06
1,8,5.409e-06,4.945e-06,6.374e-06,5.357e-06,5.304e-06
1,8,5.459e-06,5.021e-06,6.769e-06,5.267e-06,5.056e-06
1,8,5.612e-06,5.026e-06,6.975e-06,5.525e-06,5.148e-06
1,8,5.604e-06,5.006e-06,6.875e-06,5.392e-06,5.058e-06
1,8,5.572e-06,4.952e-06,6.873e-06,5.428e-06,5.079e-06
1,8,5.414e-06,4.986e-06,6.329e-06,5.236e-06,5.137e-06
1,8,5.413e-06,5.007e-06,6.202e-06,5.272e-06,5.115e-06
1,8,5.465e-06,4.998e-06,6.509e-06,5.407e-06,5.068e-06
1,8,6.078e-06,5.009e-06,7.806e-06,5.802e-06,5.041e-06
1,8,5.706e-06,5.02e-06,7.718e-06,5.41e-06,5.02e-06
1,8,7.012e-06,4.991e-06,9.152e-06,7.98e-06,5.121e-06
1,8,5.93e-06,5.029e-06,8.158e-06,5.442e-06,5.119e-06
1,8,6.335e-06,4.926e-06,8.055e-06,6.48e-06,5.111e-06
1,8,5.855e-06,4.979e-06,7.667e-06,5.48e-06,5.048e-06
1,8,5.453e-06,4.955e-06,6.79e-06,5.356e-06,5.053e-06
1,8,5.46e-06,4.991e-06,6.526e-06,5.388e-06,5.23e-06
1,8,5.477e-06,4.954e-06,6.646e-06,5.418e-06,5.064e-06
1,8,6.388e-06,5.058e-06,8.149e-06,6.635e-06,5.192e-06
1,8,5.894e-06,4.991e-06,8.114e-06,5.582e-06,5.134e-06
1,8,5.538e-06,4.995e-06,6.933e-06,5.411e-06,5.062e-06
1,8,6.974e-06,5.017e-06,8.756e-06,7.347e-06,5.112e-06
1,8,5.703e-06,4.965e-06,7.763e-06,5.38e-06,5.053e-06
1,8,5.522e-06,5.003e-06,6.519e-06,5.357e-06,5.006e-06
1,8,5.481e-06,4.857e-06,6.666e-06,5.288e-06,5.045e-06
1,8,6.009e-06,4.927e-06,8.172e-06,5.449e-06,5.029e-06
1,8,5.864e-06,4.98e-06,7.924e-06,5.412e-06,5.073e-06
1,8,5.456e-06,5.017e-06,6.626e-06,5.302e-06,5.054e-06
1,8,5.703e-06,5.062e-06,8.478e-06,5.503e-06,5.092e-06
1,8,6.396e-06,5.074e-06,8.091e-06,6.39e-06,5.116e-06
1,8,6.045e-06,5.033e-06,8.467e-06,5.448e-06,5.141e-06
1,8,5.613e-06,4.973e-06,7.234e-06,5.495e-06,5.101e-06
1,8,5.62e-06,4.983e-06,6.819e-06,5.424e-06,5.074e-06
1,8,5.994e-06,4.996e-06,7.865e-06,5.923e-06,5.145e-06
1,8,5.732e-06,4.989e-06,7.633e-06,5.479e-06,5.081e-06
1,8,5.612e-06,4.944e-06,7.119e-06,5.487e-06,5.091e-06
1,8,5.505e-06,5e-06,6.977e-06,5.354e-06,5.072e-06
1,8,5.54e-06,4.987e-06,6.808e-06,5.425e-06,5.057e-06
