run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.402e-06,9.107e-06,9.989e-06,9.319e-06,9.659e-06
1,4096,9.405e-06,8.998e-06,9.919e-06,9.474e-06,9.488e-06
1,4096,9.462e-06,8.767e-06,1.034e-05,9.584e-06,9.648e-06
1,4096,9.247e-06,8.817e-06,9.508e-06,9.348e-06,9.389e-06
1,4096,9.248e-06,9.008e-06,9.809e-06,9.173e-06,9.358e-06
1,4096,9.545e-06,8.827e-06,1.044e-05,9.564e-06,9.689e-06
1,4096,9.442e-06,9.118e-06,9.869e-06,9.388e-06,9.298e-06
1,4096,9.416e-06,8.967e-06,9.818e-06,9.428e-06,9.649e-06
1,4096,9.301e-06,8.968e-06,9.738e-06,9.278e-06,9.098e-06
1,4096,9.352e-06,9.198e-06,9.689e-06,9.338e-06,9.388e-06
1,4096,9.307e-06,8.928e-06,9.919e-06,9.233e-06,9.369e-06
1,4096,9.245e-06,8.807e-06,9.648e-06,9.263e-06,9.198e-06
1,4096,9.483e-06,8.997e-06,1.0029e-05,9.483e-06,9.338e-06
1,4096,9.405e-06,8.977e-06,9.819e-06,9.388e-06,9.549e-06
1,4096,9.327e-06,8.897e-06,9.729e-06,9.433e-06,9.388e-06
1,4096,9.287e-06,8.928e-06,9.869e-06,9.259e-06,8.928e-06
1,4096,9.354e-06,8.997e-06,1.009e-05,9.233e-06,1.009e-05
1,4096,9.356e-06,8.988e-06,9.629e-06,9.388e-06,9.468e-06
1,4096,9.322e-06,8.837e-06,9.959e-06,9.268e-06,9.718e-06
1,4096,9.316e-06,8.867e-06,9.909e-06,9.193e-06,9.649e-06
1,4096,9.253e-06,8.957e-06,9.619e-06,9.213e-06,9.619e-06
1,4096,9.361e-06,8.947e-06,1.024e-05,9.263e-06,9.519e-06
1,4096,9.682e-06,9.198e-06,1.0249e-05,9.624e-06,9.399e-06
1,4096,9.497e-06,9.318e-06,1.0099e-05,9.383e-06,9.679e-06
1,4096,9.157e-06,8.727e-06,9.659e-06,9.123e-06,9.148e-06
1,4096,9.26e-06,8.887e-06,9.718e-06,9.273e-06,9.469e-06
1,4096,1.1342e-05,9.579e-06,1.4348e-05,1.1323e-05,9.579e-06
1,4096,9.313e-06,8.717e-06,9.639e-06,9.338e-06,9.248e-06
1,4096,9.175e-06,8.737e-06,9.429e-06,9.233e-06,9.429e-06
1,4096,1.5289e-05,1.0099e-05,1.9037e-05,1.6517e-05,1.4889e-05
1,4096,9.513e-06,8.957e-06,1.037e-05,9.403e-06,9.128e-06
1,4096,2.0205e-05,1e-05,2.4557e-05,2.1502e-05,1e-05
1,4096,9.495e-06,9.138e-06,9.969e-06,9.488e-06,9.258e-06
1,4096,9.382e-06,8.977e-06,1.037e-05,9.267e-06,9.619e-06
1,4096,9.424e-06,9.017e-06,9.929e-06,9.343e-06,9.379e-06
1,4096,9.532e-06,8.958e-06,1.0109e-05,9.574e-06,9.759e-06
1,4096,1.0562e-05,9.738e-06,1.1362e-05,1.061e-05,9.738e-06
1,4096,9.51e-06,9.108e-06,9.96e-06,9.518e-06,9.628e-06
1,4096,9.921e-06,9.528e-06,1.072e-05,9.794e-06,9.839e-06
1,4096,9.49e-06,9.087e-06,9.899e-06,9.473e-06,9.899e-06
1,4096,9.401e-06,9.048e-06,1.007e-05,9.343e-06,9.268e-06
1,4096,1.0348e-05,9.438e-06,1.1151e-05,1.034e-05,9.438e-06
1,4096,9.357e-06,8.937e-06,9.788e-06,9.313e-06,9.779e-06
1,4096,9.408e-06,8.857e-06,9.88e-06,9.463e-06,9.719e-06
1,4096,9.43e-06,9.038e-06,9.859e-06,9.393e-06,9.799e-06
1,4096,9.368e-06,9.008e-06,9.669e-06,9.439e-06,9.479e-06
1,4096,1.0419e-05,9.539e-06,1.1222e-05,1.0295e-05,1.1222e-05
1,4096,9.378e-06,8.948e-06,9.929e-06,9.309e-06,9.218e-06
1,4096,9.308e-06,8.907e-06,9.999e-06,9.233e-06,9.498e-06
1,4096,9.492e-06,9.107e-06,9.849e-06,9.599e-06,9.699e-06
1,4096,9.481e-06,8.917e-06,1e-05,9.553e-06,9.789e-06
