run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00115289,0.000845329,0.001268423,0.00120832,0.001154032
1,2097152,0.001055074,0.00094401,0.001093589,0.001083817,0.001090999
1,2097152,0.001103742,0.000906657,0.001175805,0.001152151,0.001156657
1,2097152,0.00098366,0.000859377,0.001061168,0.001034377,0.001014281
1,2097152,0.001113372,0.000915275,0.0011848,0.001171009,0.001180743
1,2097152,0.001037661,0.000965762,0.001088323,0.0010703,0.001057124
1,2097152,0.001156645,0.00092259,0.001234573,0.001202085,0.001221432
1,2097152,0.001156118,0.000987424,0.001191024,0.001182887,0.001191024
1,2097152,0.00100421,0.000830931,0.001040857,0.00102927,0.001038557
1,2097152,0.001191025,0.001070155,0.001239968,0.001221218,0.001239968
1,2097152,0.000897809,0.000866345,0.000919232,0.000898968,0.000905579
1,2097152,0.001106927,0.000862431,0.001187207,0.001137077,0.001187207
1,2097152,0.001128314,0.000955091,0.001206435,0.0011626,0.00120466
1,2097152,0.001138755,0.000992385,0.001202552,0.00115864,0.001131237
1,2097152,0.001146311,0.001025593,0.001200741,0.001177068,0.001025593
1,2097152,0.001163822,0.001000184,0.00119906,0.001187161,0.001000184
1,2097152,0.001117571,0.000841973,0.001167918,0.001166348,0.001166045
1,2097152,0.001138257,0.000935574,0.001217736,0.001156985,0.001217736
1,2097152,0.001120754,0.000984058,0.001183344,0.00115684,0.001061702
1,2097152,0.001112054,0.000893292,0.00120491,0.001144581,0.00120491
1,2097152,0.001154451,0.000906438,0.001223396,0.0012005,0.001223396
1,2097152,0.001183143,0.001012693,0.001249933,0.00119992,0.00116865
1,2097152,0.001168274,0.001066758,0.001225085,0.001183264,0.001166826
1,2097152,0.001153574,0.000967467,0.001226618,0.001182931,0.001151396
1,2097152,0.001187966,0.000994828,0.001261165,0.001221568,0.00117375
1,2097152,0.001163501,0.000902953,0.001218026,0.001204803,0.001218026
1,2097152,0.00111237,0.000932488,0.001187091,0.001160208,0.001068616
1,2097152,0.001134212,0.000900245,0.001192017,0.001165822,0.001190132
1,2097152,0.000993818,0.000830711,0.001091947,0.001015729,0.001082323
1,2097152,0.001091252,0.000924171,0.001162939,0.001151931,0.001158541
1,2097152,0.001146387,0.000997654,0.001238772,0.001171801,0.001234187
1,2097152,0.001157129,0.00098007,0.001211408,0.001194796,0.001202536
1,2097152,0.001145467,0.001039625,0.001184091,0.001170547,0.001171937
1,2097152,0.000992748,0.000896478,0.001027882,0.001007044,0.00099862
1,2097152,0.001000536,0.000883332,0.00107284,0.001063158,0.001063155
1,2097152,0.001101997,0.000902891,0.001145115,0.001127192,0.001114255
1,2097152,0.001118217,0.000836131,0.001192892,0.001183337,0.001180062
1,2097152,0.001052651,0.000865959,0.001103714,0.001095918,0.001094817
1,2097152,0.001004855,0.000855518,0.001059865,0.001053163,0.001057023
1,2097152,0.001121154,0.000968277,0.001184321,0.001143548,0.001184321
1,2097152,0.001139517,0.000952827,0.001208453,0.001181812,0.001103785
1,2097152,0.001171302,0.000892881,0.001238511,0.001209798,0.001226693
1,2097152,0.00114266,0.000860609,0.001187904,0.001181708,0.001185713
1,2097152,0.001151125,0.001045497,0.001190141,0.001180024,0.001186055
1,2097152,0.001030292,0.000989048,0.001053246,0.001042462,0.001053246
1,2097152,0.001083797,0.000830601,0.001154183,0.001131296,0.001151016
1,2097152,0.000996188,0.000860378,0.001046965,0.001000868,0.00099381
1,2097152,0.000975049,0.000857373,0.001007875,0.00099783,0.00100359
1,2097152,0.001114967,0.000898091,0.0011739,0.001147587,0.0011739
1,2097152,0.001135094,0.00093826,0.001210676,0.001182358,0.001205052
1,2097152,0.001184427,0.001103603,0.00120977,0.001203444,0.001206734
1,2097152,0.000992781,0.000863343,0.001042526,0.000995959,0.001000494
1,2097152,0.000970379,0.000865348,0.001010479,0.000989413,0.000973161
1,2097152,0.000990121,0.000854246,0.001037055,0.001011071,0.001028658
1,2097152,0.001007057,0.000832704,0.001058336,0.001050568,0.001058336
1,2097152,0.001115241,0.000885487,0.001165864,0.001146483,0.001162368
1,2097152,0.001117563,0.000863083,0.001166006,0.001153261,0.001148962
1,2097152,0.000980108,0.000877652,0.001019546,0.000989455,0.000971698
1,2097152,0.00098177,0.000875547,0.001019802,0.000990413,0.000980585
1,2097152,0.001034921,0.000970021,0.001083941,0.001050412,0.001021544
1,2097152,0.001136803,0.001017312,0.001200758,0.001156757,0.001123512
1,2097152,0.001109921,0.001045447,0.00114521,0.001125319,0.001120556
1,2097152,0.001134202,0.001001482,0.001196204,0.001152065,0.001196204
1,2097152,0.001115214,0.000857222,0.001219259,0.001201806,0.001217405
1,2097152,0.001015364,0.000912419,0.001068441,0.001056145,0.001051232
1,2097152,0.001146319,0.000963478,0.001192762,0.001174722,0.001187166
1,2097152,0.001031475,0.000847083,0.001072938,0.001060659,0.001069388
1,2097152,0.001008667,0.000873114,0.001052109,0.001026109,0.001049349
1,2097152,0.001109994,0.000996423,0.001160545,0.001135488,0.00115773
1,2097152,0.000987785,0.000854908,0.001024335,0.001009904,0.001019571
1,2097152,0.001022224,0.00091694,0.001051779,0.001041534,0.001036273
1,2097152,0.001167102,0.001000238,0.001231357,0.001207384,0.001190483
1,2097152,0.001123024,0.000847173,0.001174636,0.0011601,0.001169672
1,2097152,0.001114733,0.001052041,0.001129289,0.001122268,0.001123352
1,2097152,0.001112633,0.000844347,0.001167166,0.001152166,0.001131779
1,2097152,0.000991766,0.000830421,0.001073418,0.00104646,0.001070009
1,2097152,0.001026725,0.000846342,0.001083868,0.001070973,0.001076862
1,2097152,0.001042769,0.000887873,0.001093299,0.001077499,0.001091771
1,2097152,0.001181209,0.001086907,0.001215552,0.001204661,0.001211142
1,2097152,0.000970807,0.000865639,0.001010028,0.000990115,0.000977689
1,2097152,0.001079507,0.000875476,0.001160625,0.001142738,0.001160625
1,2097152,0.001098423,0.000911158,0.001143771,0.001140497,0.001141116
1,2097152,0.001023821,0.000998336,0.001037751,0.001030037,0.001037536
1,2097152,0.001032762,0.000936616,0.00105255,0.001047251,0.001048216
1,2097152,0.001187346,0.001091896,0.001232443,0.001224136,0.001222585
1,2097152,0.001129727,0.000920004,0.001193313,0.001169906,0.001186505
1,2097152,0.001103141,0.000931445,0.001155215,0.001132157,0.001089377
1,2097152,0.001070916,0.00086121,0.001138702,0.001108571,0.001138702
1,2097152,0.001090854,0.000852243,0.001144042,0.001128316,0.001121599
1,2097152,0.000970001,0.000855139,0.00100555,0.000991887,0.000998309
1,2097152,0.001031868,0.000919713,0.00108847,0.00107037,0.000963091
1,2097152,0.001072709,0.000903013,0.00115027,0.001124515,0.001110227
1,2097152,0.001111445,0.000853686,0.001171084,0.001144268,0.001167799
1,2097152,0.000971877,0.000917339,0.001007804,0.000982919,0.000989794
1,2097152,0.001130995,0.000860568,0.001182417,0.001174098,0.001168962
1,2097152,0.00102031,0.000923811,0.001093791,0.001052171,0.000932171
1,2097152,0.001113118,0.000920595,0.001163506,0.001147457,0.001148311
1,2097152,0.00103183,0.000952778,0.001104075,0.001033106,0.001090488
1,2097152,0.00097986,0.000883012,0.001014186,0.000999073,0.000984112
1,2097152,0.000995845,0.000884044,0.001037737,0.001009574,0.00098824
1,2097152,0.000984214,0.00087179,0.001022577,0.001003266,0.000992999
